Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,40.45577,[13 20] ; [66  3],[25.55882353  7.44117647] ; [53.44117647 15.55882353],1
v4,1,0.0,34.381863,[18 16] ; [68  1],[28.38834951  5.61165049] ; [57.61165049 11.38834951],1
r1,1,0.0,32.582429,[ 6 28] ; [53 16],[19.47572816 14.52427184] ; [39.52427184 29.47572816],1
p3,1,0.0,27.012726,[ 1 34] ; [38 31],[13.125 21.875] ; [25.875 43.125],1
r2,1,2e-06,22.232879,[19 15] ; [65  4],[27.72815534  6.27184466] ; [56.27184466 12.72815534],1
p11,1,0.000153,14.332411,[15 20] ; [55 14],[23.55769231 11.44230769] ; [46.44230769 22.55769231],1
p9,1,0.000206,13.773913,[15 18] ; [54 12],[23. 10.] ; [46. 20.],1
n6,1,0.00053,12.007324,[15 19] ; [54 15],[22.77669903 11.22330097] ; [46.22330097 22.77669903],1
p4,1,0.000647,11.636396,[ 7 28] ; [38 31],[15.14423077 19.85576923] ; [29.85576923 39.14423077],1
s6,1,0.001332,10.297538,[ 5 30] ; [31 36],[12.35294118 22.64705882] ; [23.64705882 43.35294118],0
p10,1,0.001731,9.815361,[14 20] ; [49 18],[21.20792079 12.79207921] ; [41.79207921 25.20792079],0
a7,1,0.003065,8.768421,[12 22] ; [45 23],[19. 15.] ; [38. 30.],0
a6,1,0.003689,8.430856,[14 21] ; [48 21],[20.86538462 14.13461538] ; [41.13461538 27.86538462],0
a1,1,0.007979,7.038211,[ 5 30] ; [ 1 68],[ 2.01923077 32.98076923] ; [ 3.98076923 65.01923077],0
s7,1,0.008247,6.979134,[ 2 31] ; [19 46],[ 7.07142857 25.92857143] ; [13.92857143 51.07142857],0
s5,1,0.009254,6.773231,[ 1 34] ; [15 51],[ 5.54455446 29.45544554] ; [10.45544554 55.54455446],0
p8,1,0.010287,6.584559,[10 25] ; [36 29],[16.1 18.9] ; [29.9 35.1],0
b5,1,0.013114,6.15368,[15 20] ; [47 22],[20.86538462 14.13461538] ; [41.13461538 27.86538462],0
p2,1,0.013946,6.044981,[18 17] ; [52 17],[23.55769231 11.44230769] ; [46.44230769 22.55769231],0
a5,1,0.0154,5.870128,[12 23] ; [41 28],[17.83653846 17.16346154] ; [35.16346154 33.83653846],0
u3,1,0.019366,5.468163,[ 6 17] ; [18 13],[10.22222222 12.77777778] ; [13.77777778 17.22222222],0
d5,1,0.02647,4.925074,[10 25] ; [35 33],[15.29126214 19.70873786] ; [29.70873786 38.29126214],0
p7,1,0.029508,4.73771,[12 22] ; [39 28],[17.16831683 16.83168317] ; [33.83168317 33.16831683],0
v3,1,0.043587,4.072491,[ 4 30] ; [20 47],[ 8.07920792 25.92079208] ; [15.92079208 51.07920792],0
a3,1,0.05894,3.566969,[12 22] ; [38 31],[16.50485437 17.49514563] ; [33.49514563 35.50485437],0
s8,1,0.063767,3.436587,[ 3 32] ; [16 52],[ 6.45631068 28.54368932] ; [12.54368932 55.45631068],0
b3,1,0.072457,3.226456,[10  8] ; [13 29],[ 6.9 11.1] ; [16.1 25.9],0
b2,1,0.072457,3.226456,[10  8] ; [13 29],[ 6.9 11.1] ; [16.1 25.9],0
u2,1,0.090428,2.866745,[ 8 15] ; [18 13],[11.07407407 11.92592593] ; [14.92592593 16.07407407],0
n2,1,0.109281,2.56459,[10  9] ; [14  4],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
n3,1,0.111741,2.529423,[11  8] ; [14  3],[13.19444444  5.80555556] ; [11.80555556  5.19444444],0
v2,1,0.113454,2.505436,[ 9 24] ; [28 36],[12.58762887 20.41237113] ; [24.41237113 39.58762887],0
s2,1,0.129447,2.29912,[ 1 34] ; [ 8 60],[ 3.05825243 31.94174757] ; [ 5.94174757 62.05825243],0
b1,1,0.141444,2.162184,[19 16] ; [27 42],[15.48076923 19.51923077] ; [30.51923077 38.48076923],0
p6,1,0.153282,2.039279,[ 7 27] ; [23 44],[10.0990099 23.9009901] ; [19.9009901 47.0990099],0
p5,1,0.18166,1.783993,[ 1 34] ; [ 7 61],[ 2.7184466 32.2815534] ; [ 5.2815534 62.7184466],0
a2,1,0.185481,1.753149,[ 2 33] ; [10 59],[ 4.03846154 30.96153846] ; [ 7.96153846 61.03846154],0
a4,1,0.187529,1.736922,[ 6 29] ; [20 49],[ 8.75 26.25] ; [17.25 51.75],0
p12,1,0.254473,1.298577,[ 1 34] ; [ 6 62],[ 2.37864078 32.62135922] ; [ 4.62135922 63.37864078],0
v1,1,0.268522,1.224284,[11 24] ; [29 39],[13.59223301 21.40776699] ; [26.40776699 41.59223301],0
a8,1,0.334283,0.932236,[ 2 31] ; [ 8 57],[ 3.36734694 29.63265306] ; [ 6.63265306 58.36734694],0
n4,1,0.43528,0.608694,[20 14] ; [46 23],[21.78640777 12.21359223] ; [44.21359223 24.78640777],0
s1,1,0.470668,0.520408,[ 2 32] ; [ 2 66],[ 1.33333333 32.66666667] ; [ 2.66666667 65.33333333],0
u1,1,0.480459,0.497822,[ 2 33] ; [ 2 67],[ 1.34615385 33.65384615] ; [ 2.65384615 66.34615385],0
n1,1,0.602802,0.27079,[ 9 10] ; [ 7 11],[ 8.21621622 10.78378378] ; [ 7.78378378 10.21621622],0
b4,1,0.621908,0.243194,[17 18] ; [30 39],[15.81730769 19.18269231] ; [31.18269231 37.81730769],0
p1,1,0.635761,0.224329,[ 3 32] ; [ 8 61],[ 3.70192308 31.29807692] ; [ 7.29807692 61.70192308],0
