Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.039643,4.233084,[ 43 170] ; [ 65 162],[ 52.28181818 160.71818182] ; [ 55.71818182 171.28181818],0
b5,1,0.044961,4.020113,[138  77] ; [125 103],[127.64108352  87.35891648] ; [135.35891648  92.64108352],0
d1,1,0.051815,3.781734,[ 98 117] ; [125 103],[108.22799097 106.77200903] ; [114.77200903 113.22799097],0
d2,1,0.05645,3.638736,[ 79 134] ; [105 123],[ 88.8707483 124.1292517] ; [ 95.1292517 132.8707483],0
v3,1,0.060751,3.516768,[ 63 145] ; [ 86 135],[ 72.24242424 135.75757576] ; [ 76.75757576 144.24242424],0
u3,1,0.065953,3.380973,[32 42] ; [47 34],[37.71612903 36.28387097] ; [41.28387097 39.71612903],0
d3,1,0.112594,2.517432,[131  83] ; [156  72],[138.95475113  75.04524887] ; [148.04524887  79.95475113],0
a7,1,0.114292,2.493853,[144  70] ; [169  59],[151.54298643  62.45701357] ; [161.45701357  66.54298643],0
a8,1,0.228211,1.451977,[ 17 184] ; [ 24 174],[ 20.65413534 180.34586466] ; [ 20.34586466 177.65413534],0
a4,1,0.275579,1.188763,[ 80 134] ; [ 96 130],[ 85.6 128.4] ; [ 90.4 135.6],0
p12,1,0.316867,1.001835,[  7 204] ; [ 12 216],[  9.13211845 201.86788155] ; [  9.86788155 218.13211845],0
s3,1,0.332929,0.93747,[ 53 161] ; [ 47 178],[ 48.74715262 165.25284738] ; [ 51.25284738 173.74715262],0
b2,1,0.380718,0.768382,[36 73] ; [56 90],[39.3254902 69.6745098] ; [52.6745098 93.3254902],0
b3,1,0.380718,0.768382,[36 73] ; [56 90],[39.3254902 69.6745098] ; [52.6745098 93.3254902],0
n2,1,0.476457,0.506962,[53 22] ; [27 15],[51.28205128 23.71794872] ; [28.71794872 13.28205128],0
r2,1,0.488349,0.480161,[196  18] ; [210  15],[197.91343964  16.08656036] ; [208.08656036  16.91343964],0
u4,1,0.52831,0.39764,[  2 213] ; [  1 227],[  1.45598194 213.54401806] ; [  1.54401806 226.45598194],0
u2,1,0.55567,0.347257,[38 35] ; [46 35],[39.81818182 33.18181818] ; [44.18181818 36.81818182],0
a6,1,0.605647,0.266562,[146  69] ; [160  68],[148.51015801  66.48984199] ; [157.48984199  70.51015801],0
a3,1,0.679013,0.171239,[141  72] ; [146  81],[138.93409091  74.06590909] ; [148.06590909  78.93409091],0
d4,1,0.704795,0.143531,[160  54] ; [174  54],[161.71040724  52.28959276] ; [172.28959276  55.71040724],0
n3,1,0.718456,0.129977,[52 20] ; [29 13],[51.15789474 20.84210526] ; [29.84210526 12.15789474],0
s4,1,0.769164,0.086124,[ 20 194] ; [ 23 203],[ 20.91363636 193.08636364] ; [ 22.08636364 203.91363636],0
n1,1,0.825091,0.048842,[24 49] ; [15 28],[24.54310345 48.45689655] ; [14.45689655 28.54310345],0
a2,1,0.852346,0.034643,[ 40 175] ; [ 44 184],[ 40.76749436 174.23250564] ; [ 43.23250564 184.76749436],0
b1,1,0.856292,0.032796,[ 81 134] ; [ 84 144],[ 80.07900677 134.92099323] ; [ 84.92099323 143.07900677],0
a1,1,0.904791,0.014307,[  8 207] ; [  8 220],[  7.76523702 207.23476298] ; [  8.23476298 219.76523702],0
s1,1,0.912912,0.011961,[  5 207] ; [  5 222],[  4.82915718 207.17084282] ; [  5.17084282 221.82915718],0
b4,1,0.967027,0.001709,[125  90] ; [133  95],[125.21444695  89.78555305] ; [132.78555305  95.21444695],0
