Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,88.579194,[172  40] ; [ 91 152],[122.54065934  89.45934066] ; [140.45934066 102.54065934],1
p8,1,0.0,35.430907,[138  73] ; [ 90 151],[106.43362832 104.56637168] ; [121.56637168 119.43362832],1
p6,1,0.0,30.210526,[104 105] ; [ 60 182],[ 76. 133.] ; [ 88. 154.],1
p7,1,3e-06,21.875336,[152  57] ; [120 115],[128.03603604  80.96396396] ; [143.96396396  91.03603604],1
a5,1,0.000361,12.72238,[168  44] ; [157  88],[150.76586433  61.23413567] ; [174.23413567  70.76586433],1
p5,1,0.000379,12.631494,[ 31 180] ; [ 12 232],[ 19.94065934 191.05934066] ; [ 23.05934066 220.94065934],1
d2,1,0.000514,12.062901,[109 102] ; [ 87 158],[ 90.69298246 120.30701754] ; [105.30701754 139.69298246],1
d1,1,0.001296,10.348121,[128  84] ; [111 134],[110.87089716 101.12910284] ; [128.12910284 116.87089716],0
a3,1,0.002102,9.458208,[161  51] ; [152  91],[145.83736264  66.16263736] ; [167.16263736  75.83736264],0
s8,1,0.002772,8.952089,[101 111] ; [ 83 162],[ 85.35667396 126.64332604] ; [ 98.64332604 146.35667396],0
s5,1,0.003149,8.718904,[ 82 119] ; [ 65 172],[ 67.45890411 133.54109589] ; [ 79.54109589 157.45890411],0
d5,1,0.003396,8.581642,[178  34] ; [177  67],[165.04385965  46.95614035] ; [189.95614035  54.04385965],0
s7,1,0.003892,8.333333,[105  95] ; [ 93 147],[ 90. 110.] ; [108. 132.],0
u1,1,0.005858,7.593606,[ 42 170] ; [ 26 219],[ 31.54485777 180.45514223] ; [ 36.45514223 208.54485777],0
n4,1,0.007612,7.122472,[167  44] ; [166  78],[154.42417582  56.57582418] ; [178.57582418  65.42417582],0
a4,1,0.008491,6.92696,[105 107] ; [ 91 153],[ 91.12280702 120.87719298] ; [104.87719298 139.12280702],0
s6,1,0.012767,6.201152,[153  55] ; [152  91],[140.66518847  67.33481153] ; [164.33481153  78.66518847],0
v1,1,0.013429,6.111669,[109  97] ; [ 98 140],[ 96.04054054 109.95945946] ; [110.95945946 127.04054054],0
b1,1,0.014662,5.956655,[ 90 122] ; [ 77 168],[ 77.47045952 134.52954048] ; [ 89.52954048 155.47045952],0
p1,1,0.031714,4.613877,[ 19 192] ; [ 10 235],[ 13.41885965 197.58114035] ; [ 15.58114035 229.41885965],0
a2,1,0.038996,4.261037,[ 53 159] ; [ 42 203],[ 44.07002188 167.92997812] ; [ 50.92997812 194.07002188],0
n2,1,0.044778,4.026977,[26 13] ; [60 12],[30.21621622  8.78378378] ; [55.78378378 16.21621622],0
u3,1,0.051819,3.781594,[34 16] ; [47 45],[28.52112676 21.47887324] ; [52.47887324 39.52112676],0
b5,1,0.077787,3.110549,[125  87] ; [164  81],[134.06564551  77.93435449] ; [154.93435449  90.06564551],0
p2,1,0.098882,2.723484,[187  24] ; [203  41],[180.85714286  30.14285714] ; [209.14285714  34.85714286],0
p12,1,0.100995,2.68976,[ 15 195] ; [  9 235],[ 11.10132159 198.89867841] ; [ 12.89867841 231.10132159],0
r2,1,0.111065,2.539003,[198  11] ; [217  22],[193.60491071  15.39508929] ; [221.39508929  17.60491071],0
p11,1,0.111331,2.535222,[177  35] ; [190  55],[170.24945295  41.75054705] ; [196.75054705  48.24945295],0
v2,1,0.124232,2.363141,[ 94 115] ; [ 88 145],[ 86.05882353 122.94117647] ; [ 95.94117647 137.05882353],0
s2,1,0.127971,2.316945,[112 100] ; [111 132],[103.9032967 108.0967033] ; [119.0967033 123.9032967],0
b2,1,0.135562,2.227623,[53 81] ; [41 92],[47.17602996 86.82397004] ; [46.82397004 86.17602996],0
b3,1,0.135562,2.227623,[53 81] ; [41 92],[47.17602996 86.82397004] ; [46.82397004 86.17602996],0
n5,1,0.143919,2.135548,[158  51] ; [168  74],[151.07317073  57.92682927] ; [174.92682927  67.07317073],0
r4,1,0.143979,2.134906,[189  23] ; [207  38],[183.702407  28.297593] ; [212.297593  32.702407],0
a6,1,0.165572,1.922586,[148  64] ; [156  89],[141.02407002  70.97592998] ; [162.97592998  82.02407002],0
d4,1,0.220646,1.500168,[175  37] ; [191  54],[169.78555799  42.21444201] ; [196.21444201  48.78555799],0
n6,1,0.23009,1.440305,[180  31] ; [197  46],[175.21365639  35.78634361] ; [201.78634361  41.21365639],0
u2,1,0.230759,1.436179,[30 21] ; [44 47],[26.57746479 24.42253521] ; [47.42253521 43.57746479],0
p10,1,0.23095,1.435004,[190  20] ; [212  32],[185.94713656  24.05286344] ; [216.05286344  27.94713656],0
r1,1,0.304426,1.054706,[162  48] ; [178  66],[157.26872247  52.73127753] ; [182.73127753  61.26872247],0
s3,1,0.318522,0.995004,[121  90] ; [128 115],[115.7246696  95.2753304] ; [133.2753304 109.7246696],0
a1,1,0.412522,0.671521,[  8 204] ; [  6 239],[  6.49452954 205.50547046] ; [  7.50547046 237.49452954],0
v4,1,0.417153,0.658323,[201  11] ; [225  17],[198.92511013  13.07488987] ; [227.07488987  14.92511013],0
n3,1,0.466379,0.530542,[31  8] ; [52 19],[29.42727273  9.57272727] ; [53.57272727 17.42727273],0
a7,1,0.535334,0.384256,[155  57] ; [172  72],[152.02631579  59.97368421] ; [174.97368421  69.02631579],0
s1,1,0.540999,0.373691,[  5 207] ; [  8 233],[  6.08388521 205.91611479] ; [  6.91611479 234.08388521],0
d3,1,0.649015,0.207144,[143  69] ; [159  84],[140.71208791  71.28791209] ; [161.28791209  81.71208791],0
s4,1,0.675896,0.174782,[ 45 165] ; [ 48 194],[ 43.2079646 166.7920354] ; [ 49.7920354 192.2079646],0
a8,1,0.689848,0.15925,[ 27 168] ; [ 35 195],[ 28.44705882 166.55294118] ; [ 33.55294118 196.44705882],0
b4,1,0.72602,0.122798,[122  90] ; [137 108],[120.1487965  91.8512035] ; [138.8512035 106.1487965],0
u4,1,0.773289,0.082987,[  2 210] ; [  3 242],[  2.31947484 209.68052516] ; [  2.68052516 242.31947484],0
n1,1,0.938931,0.00587,[16 23] ; [29 43],[15.81081081 23.18918919] ; [29.18918919 42.81081081],0
r3,1,0.972959,0.001149,[199  12] ; [229  14],[198.91629956  12.08370044] ; [229.08370044  13.91629956],0
