Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.392567,0.730977,[  5 175] ; [ 3 56],[  6.0251046 173.9748954] ; [ 1.9748954 57.0251046],0
d3,1,0.394366,0.725439,[ 73 109] ; [20 39],[ 70.23236515 111.76763485] ; [22.76763485 36.23236515],0
a2,1,0.422784,0.642563,[ 15 167] ; [ 3 56],[ 13.593361 168.406639] ; [ 4.406639 54.593361],0
a8,1,0.43721,0.603593,[ 22 150] ; [ 5 51],[ 20.36842105 151.63157895] ; [ 6.63157895 49.36842105],0
b5,1,0.52277,0.408426,[90 92] ; [32 27],[92.13278008 89.86721992] ; [29.86721992 29.13278008],0
u2,1,0.532786,0.389076,[23 31] ; [13 13],[24.3 29.7] ; [11.7 14.3],0
p7,1,0.577344,0.310548,[102  75] ; [31 27],[100.17446809  76.82553191] ; [32.82553191 25.17446809],0
n3,1,0.580262,0.305811,[31 16] ; [13  9],[29.97101449 17.02898551] ; [14.02898551  7.97101449],0
b4,1,0.718604,0.129834,[100  82] ; [34 25],[101.19502075  80.80497925] ; [32.80497925 26.19502075],0
a6,1,0.819517,0.05206,[ 74 108] ; [23 36],[ 73.25311203 108.74688797] ; [23.74688797 35.25311203],0
v4,1,0.830384,0.045886,[158  23] ; [50  8],[157.52301255  23.47698745] ; [50.47698745  7.52301255],0
b1,1,0.973216,0.001127,[89 93] ; [29 30],[89.1120332 92.8879668] ; [28.8879668 30.1120332],0
