Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.359003,[79 50] ; [105   9],[97.67901235 31.32098765] ; [86.32098765 27.67901235],1
p4,1,0.0,30.016526,[69 63] ; [97 17],[89.07317073 42.92682927] ; [76.92682927 37.07317073],1
p8,1,1e-06,24.456139,[61 70] ; [89 26],[79.87804878 51.12195122] ; [70.12195122 44.87804878],1
p3,1,0.000183,13.99858,[65 69] ; [82 32],[79.42741935 54.57258065] ; [67.57258065 46.42741935],1
p10,1,0.000502,12.10902,[108  25] ; [110   5],[116.91129032  16.08870968] ; [101.08870968  13.91129032],1
n4,1,0.001114,10.628246,[99 34] ; [104  11],[108.86693548  24.13306452] ; [94.13306452 20.86693548],0
p9,1,0.00115,10.568583,[110  21] ; [111   4],[117.68699187  13.31300813] ; [103.31300813  11.68699187],0
s7,1,0.00148,10.10302,[74 54] ; [85 25],[85.51260504 42.48739496] ; [73.48739496 36.51260504],0
p5,1,0.003106,8.744357,[ 19 115] ; [34 81],[ 28.52208835 105.47791165] ; [24.47791165 90.52208835],0
v1,1,0.005124,7.835065,[70 62] ; [81 34],[80.69635628 51.30364372] ; [70.30364372 44.69635628],0
s2,1,0.005931,7.571251,[82 50] ; [90 25],[91.91902834 40.08097166] ; [80.08097166 34.91902834],0
s8,1,0.027975,4.829578,[71 61] ; [77 37],[79.41463415 52.58536585] ; [68.58536585 45.41463415],0
p1,1,0.028304,4.809453,[ 11 122] ; [20 94],[ 16.69230769 116.30769231] ; [14.30769231 99.69230769],0
n5,1,0.049213,3.868085,[102  30] ; [100  15],[107.951417  24.048583] ; [94.048583 20.951417],0
s4,1,0.075793,3.152888,[ 26 106] ; [33 79],[ 31.91803279 100.08196721] ; [27.08196721 84.91803279],0
r4,1,0.090018,2.874048,[126   8] ; [113   2],[128.6184739   5.3815261] ; [110.3815261   4.6184739],0
s6,1,0.102152,2.671613,[112  21] ; [103  10],[116.2398374  16.7601626] ; [98.7601626 14.2398374],0
p12,1,0.105401,2.62185,[ 14 120] ; [20 94],[ 18.37096774 115.62903226] ; [15.62903226 98.37096774],0
d3,1,0.11207,2.524787,[90 44] ; [87 27],[95.63709677 38.36290323] ; [81.36290323 32.63709677],0
p2,1,0.127727,2.319917,[111  23] ; [103  12],[115.16465863  18.83534137] ; [98.83534137 16.16465863],0
a1,1,0.14463,2.127992,[  4 130] ; [  8 107],[  6.45783133 127.54216867] ; [  5.54216867 109.45783133],0
n6,1,0.158321,1.990192,[117  15] ; [106   7],[120.14693878  11.85306122] ; [102.85306122  10.14693878],0
a6,1,0.169239,1.889672,[93 41] ; [69 44],[87.88663968 46.11336032] ; [74.11336032 38.88663968],0
v2,1,0.223584,1.481218,[84 47] ; [65 50],[79.34552846 51.65447154] ; [69.65447154 45.34552846],0
n3,1,0.239645,1.382683,[26  5] ; [14  6],[24.31372549  6.68627451] ; [15.68627451  4.31372549],0
a4,1,0.252172,1.311232,[66 68] ; [65 50],[70.49799197 63.50200803] ; [60.50200803 54.49799197],0
u2,1,0.401718,0.703176,[11 15] ; [13 11],[12.48 13.52] ; [11.52 12.48],0
u1,1,0.403349,0.69832,[ 30 104] ; [31 84],[ 32.82730924 101.17269076] ; [28.17269076 86.82730924],0
v4,1,0.417763,0.656599,[126   6] ; [112   3],[127.1902834   4.8097166] ; [110.8097166   4.1902834],0
b2,1,0.427049,0.630835,[33 49] ; [34 39],[35.44516129 46.55483871] ; [31.55483871 41.44516129],0
b3,1,0.427049,0.630835,[33 49] ; [34 39],[35.44516129 46.55483871] ; [31.55483871 41.44516129],0
d1,1,0.452355,0.564744,[86 48] ; [79 36],[88.79518072 45.20481928] ; [76.20481928 38.79518072],0
n1,1,0.461396,0.542505,[14 16] ; [12  9],[15.29411765 14.70588235] ; [10.70588235 10.29411765],0
s3,1,0.472486,0.516155,[88 42] ; [82 32],[90.57377049 39.42622951] ; [79.42622951 34.57377049],0
u4,1,0.474044,0.512535,[  1 133] ; [  2 113],[  1.61445783 132.38554217] ; [  1.38554217 113.61445783],0
b4,1,0.507067,0.440115,[76 58] ; [70 45],[78.57028112 55.42971888] ; [67.42971888 47.57028112],0
r2,1,0.5427,0.370558,[130   2] ; [112   3],[129.32793522   2.67206478] ; [112.67206478   2.32793522],0
s1,1,0.586514,0.295822,[  5 125] ; [  3 112],[  4.24489796 125.75510204] ; [  3.75510204 111.24489796],0
b5,1,0.590149,0.290112,[70 64] ; [64 51],[72.1124498 61.8875502] ; [61.8875502 53.1124498],0
r3,1,0.610155,0.259949,[127   5] ; [111   3],[127.70731707   4.29268293] ; [110.29268293   3.70731707],0
u3,1,0.656776,0.197463,[17 11] ; [16  8],[17.76923077 10.23076923] ; [15.23076923  8.76923077],0
a5,1,0.659689,0.193902,[109  25] ; [96 19],[110.32128514  23.67871486] ; [94.67871486 20.32128514],0
a2,1,0.706011,0.142294,[39 95] ; [36 79],[40.36144578 93.63855422] ; [34.63855422 80.36144578],0
p11,1,0.728876,0.120147,[106  28] ; [93 22],[107.09236948  26.90763052] ; [91.90763052 23.09236948],0
d4,1,0.769483,0.085879,[117  16] ; [98 15],[116.2398374  16.7601626] ; [98.7601626 14.2398374],0
d2,1,0.781236,0.077122,[77 56] ; [64 50],[75.92307692 57.07692308] ; [65.07692308 48.92307692],0
n2,1,0.784879,0.074511,[26  5] ; [17  4],[25.63461538  5.36538462] ; [17.36538462  3.63461538],0
d5,1,0.847765,0.036853,[115  19] ; [96 17],[114.46963563  19.53036437] ; [96.53036437 16.46963563],0
b1,1,0.862603,0.02995,[51 83] ; [45 70],[51.6626506 82.3373494] ; [44.3373494 70.6626506],0
a8,1,0.884741,0.021014,[ 17 101] ; [16 90],[ 17.38392857 100.61607143] ; [15.61607143 90.38392857],0
a3,1,0.888796,0.019552,[106  28] ; [91 23],[106.44354839  27.55645161] ; [90.55645161 23.44354839],0
a7,1,0.946722,0.004465,[92 41] ; [80 35],[92.24193548 40.75806452] ; [79.75806452 35.24193548],0
v3,1,0.984296,0.000387,[61 71] ; [53 62],[60.92307692 71.07692308] ; [53.07692308 61.92307692],0
