Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,37.422067,[7 5] ; [272   9],[11.42662116  0.57337884] ; [267.57337884  13.42662116],1
r4,1,0.0,29.584051,[6 6] ; [267  18],[11.03030303  0.96969697] ; [261.96969697  23.03030303],1
r1,1,0.004158,8.213684,[6 6] ; [236  49],[9.77777778 2.22222222] ; [232.22222222  52.77777778],0
d3,1,0.008437,6.938335,[5 7] ; [214  69],[8.90847458 3.09152542] ; [210.09152542  72.90847458],0
d4,1,0.009144,6.794564,[7 5] ; [244  40],[10.17567568  1.82432432] ; [240.82432432  43.17567568],0
b1,1,0.073991,3.192188,[8 4] ; [116 169],[5.01010101 6.98989899] ; [118.98989899 166.01010101],0
s7,1,0.076062,3.147092,[4 7] ; [171 101],[6.80212014 4.19787986] ; [168.19787986 103.80212014],0
b5,1,0.087148,2.926285,[10  2] ; [167 118],[7.15151515 4.84848485] ; [169.84848485 115.15151515],0
d1,1,0.100363,2.699773,[5 7] ; [185 100],[7.67676768 4.32323232] ; [182.32323232 102.67676768],0
d5,1,0.102067,2.672945,[8 4] ; [239  44],[10.04745763  1.95254237] ; [236.95254237  46.04745763],0
n6,1,0.10749,2.590741,[9 3] ; [254  29],[10.69830508  1.30169492] ; [252.30169492  30.69830508],0
p8,1,0.11169,2.530143,[6 6] ; [202  81],[8.46101695 3.53898305] ; [199.53898305  83.46101695],0
p11,1,0.140882,2.168299,[8 4] ; [237  48],[9.8989899 2.1010101] ; [235.1010101  49.8989899],0
a3,1,0.198375,1.654297,[7 5] ; [212  71],[8.90847458 3.09152542] ; [210.09152542  72.90847458],0
a7,1,0.210044,1.571123,[7 5] ; [211  72],[8.86779661 3.13220339] ; [209.13220339  73.86779661],0
s6,1,0.210615,1.567194,[9 1] ; [201  78],[7.26643599 2.73356401] ; [202.73356401  76.26643599],0
u1,1,0.212186,1.556451,[ 1 11] ; [ 68 217],[2.78787879 9.21212121] ; [ 66.21212121 218.78787879],0
v2,1,0.218601,1.513532,[9 3] ; [161 121],[6.93877551 5.06122449] ; [163.06122449 118.93877551],0
a4,1,0.229067,1.446646,[4 8] ; [145 139],[6.04054054 5.95945946] ; [142.95945946 141.04054054],0
p7,1,0.267226,1.230931,[9 3] ; [241  38],[10.30927835  1.69072165] ; [239.69072165  39.30927835],0
a8,1,0.290459,1.117493,[3 9] ; [ 36 221],[ 1.73977695 10.26022305] ; [ 37.26022305 219.73977695],0
s4,1,0.293351,1.104179,[ 1 11] ; [ 58 221],[2.43298969 9.56701031] ; [ 56.56701031 222.43298969],0
s3,1,0.303985,1.056629,[9 3] ; [171 113],[7.2972973 4.7027027] ; [172.7027027 111.2972973],0
u2,1,0.372598,0.794982,[2 3] ; [44 29],[2.94871795 2.05128205] ; [43.05128205 29.94871795],0
p9,1,0.383785,0.758541,[10  2] ; [258  26],[10.86486486  1.13513514] ; [257.13513514  26.86486486],0
u3,1,0.386869,0.74876,[2 3] ; [43 29],[2.92207792 2.07792208] ; [42.07792208 29.92207792],0
b2,1,0.416119,0.66125,[3 6] ; [84 94],[4.18716578 4.81283422] ; [82.81283422 95.18716578],0
b3,1,0.416119,0.66125,[3 6] ; [84 94],[4.18716578 4.81283422] ; [82.81283422 95.18716578],0
p4,1,0.485744,0.485941,[9 3] ; [236  49],[9.8989899 2.1010101] ; [235.1010101  49.8989899],0
s2,1,0.495632,0.464277,[6 6] ; [170 114],[7.13513514 4.86486486] ; [168.86486486 115.13513514],0
p12,1,0.536981,0.381164,[2 9] ; [ 34 250],[1.34237288 9.65762712] ; [ 34.65762712 249.34237288],0
n2,1,0.54615,0.364259,[1 1] ; [42 18],[1.38709677 0.61290323] ; [41.61290323 18.38709677],0
v3,1,0.570012,0.322662,[4 8] ; [116 163],[4.94845361 7.05154639] ; [115.05154639 163.94845361],0
b4,1,0.60485,0.267742,[6 6] ; [164 121],[6.86868687 5.13131313] ; [163.13131313 121.86868687],0
s5,1,0.6719,0.179388,[4 7] ; [116 155],[4.68085106 6.31914894] ; [115.31914894 155.68085106],0
d2,1,0.680849,0.169172,[7 5] ; [149 136],[6.3030303 5.6969697] ; [149.6969697 135.3030303],0
p10,1,0.69323,0.155611,[10  2] ; [246  36],[10.44897959  1.55102041] ; [245.55102041  36.44897959],0
v1,1,0.821754,0.050755,[7 5] ; [173 108],[7.37201365 4.62798635] ; [172.62798635 108.37201365],0
a2,1,0.836474,0.042603,[3 9] ; [ 79 206],[3.31313131 8.68686869] ; [ 78.68686869 206.31313131],0
p5,1,0.843155,0.039148,[ 2 10] ; [ 54 231],[2.26262626 9.73737374] ; [ 53.73737374 231.26262626],0
n4,1,0.853746,0.033982,[10  2] ; [243  42],[10.22222222  1.77777778] ; [242.77777778  42.22222222],0
s8,1,0.861977,0.030227,[7 5] ; [159 126],[6.70707071 5.29292929] ; [159.29292929 125.70707071],0
n5,1,0.904711,0.014331,[10  2] ; [232  51],[9.8440678 2.1559322] ; [232.1559322  50.8440678],0
a5,1,0.950154,0.003908,[9 3] ; [216  69],[9.09090909 2.90909091] ; [215.90909091  69.09090909],0
a6,1,0.953112,0.003457,[8 4] ; [187  97],[7.90540541 4.09459459] ; [187.09459459  96.90540541],0
p3,1,0.959909,0.002527,[8 4] ; [188  97],[7.91919192 4.08080808] ; [188.08080808  96.91919192],0
