Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.649815,[13 24] ; [184  44],[27.50566038  9.49433962] ; [169.49433962  58.50566038],1
s3,1,3e-06,21.623356,[16 21] ; [180  47],[27.46969697  9.53030303] ; [168.53030303  58.46969697],1
s7,1,0.000816,11.204299,[21 16] ; [176  40],[28.81027668  8.18972332] ; [168.18972332  47.81027668],1
s5,1,0.004731,7.979533,[ 9 28] ; [109 112],[16.92248062 20.07751938] ; [101.07751938 119.92248062],0
d5,1,0.011811,6.338971,[28 11] ; [200  29],[33.17910448  5.82089552] ; [194.82089552  34.17910448],0
b3,1,0.02603,4.954048,[20 12] ; [64 92],[14.29787234 17.70212766] ; [69.70212766 86.29787234],0
b2,1,0.02603,4.954048,[20 12] ; [64 92],[14.29787234 17.70212766] ; [69.70212766 86.29787234],0
s4,1,0.040406,4.200752,[ 3 36] ; [ 50 179],[ 7.71268657 31.28731343] ; [ 45.28731343 183.71268657],0
v3,1,0.081229,3.04014,[22 14] ; [100 120],[17.15625 18.84375] ; [104.84375 115.15625],0
r4,1,0.0976,2.744325,[34  5] ; [217  13],[36.39033457  2.60966543] ; [214.60966543  15.39033457],0
r3,1,0.102587,2.664856,[36  3] ; [224   6],[37.69516729  1.30483271] ; [222.30483271   7.69516729],0
u1,1,0.124163,2.364011,[ 6 33] ; [ 62 168],[ 9.85873606 29.14126394] ; [ 58.14126394 171.85873606],0
p10,1,0.132711,2.260499,[31  7] ; [205  23],[33.71428571  4.28571429] ; [202.28571429  25.71428571],0
p6,1,0.1562,2.010638,[18 21] ; [133  95],[22.05617978 16.94382022] ; [128.94382022  99.05617978],0
v4,1,0.187014,1.740989,[37  2] ; [225   4],[38.12686567  0.87313433] ; [223.87313433   5.12686567],0
d4,1,0.189016,1.72527,[31  8] ; [200  29],[33.61567164  5.38432836] ; [197.38432836  31.61567164],0
p1,1,0.213054,1.550549,[ 2 37] ; [ 27 201],[ 4.23595506 34.76404494] ; [ 24.76404494 203.23595506],0
v2,1,0.231217,1.433357,[26 12] ; [129  93],[22.65384615 15.34615385] ; [132.34615385  89.65384615],0
p5,1,0.241637,1.371021,[ 5 32] ; [ 50 178],[ 7.67924528 29.32075472] ; [ 47.32075472 180.67924528],0
d3,1,0.260427,1.266483,[26 13] ; [173  57],[28.85130112 10.14869888] ; [170.14869888  59.85130112],0
u2,1,0.283679,1.149381,[3 3] ; [35 14],[4.14545455 1.85454545] ; [33.85454545 15.14545455],0
r1,1,0.289448,1.122188,[31  8] ; [197  32],[33.17910448  5.82089552] ; [194.82089552  34.17910448],0
b1,1,0.299091,1.078242,[13 26] ; [ 97 133],[15.94795539 23.05204461] ; [ 94.05204461 135.94795539],0
a4,1,0.299823,1.074982,[16 23] ; [115 115],[18.99256506 20.00743494] ; [112.00743494 117.99256506],0
u3,1,0.33942,0.912622,[3 3] ; [34 15],[4.03636364 1.96363636] ; [32.96363636 16.03636364],0
r2,1,0.356659,0.849622,[35  3] ; [217  10],[36.13584906  1.86415094] ; [215.86415094  11.13584906],0
a3,1,0.396666,0.71841,[33  6] ; [181  49],[31.0260223  7.9739777] ; [182.9739777  47.0260223],0
n2,1,0.407253,0.686804,[5 1] ; [32 16],[4.11111111 1.88888889] ; [32.88888889 15.11111111],0
u4,1,0.422071,0.644542,[ 1 38] ; [ 13 217],[ 2.02973978 36.97026022] ; [ 11.97026022 218.02973978],0
n3,1,0.460781,0.543997,[5 1] ; [33 15],[4.22222222 1.77777778] ; [33.77777778 14.22222222],0
p8,1,0.462231,0.540486,[28 11] ; [150  78],[26. 13.] ; [152.  76.],0
