Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,65.41462,[169  31] ; [172 174],[124.90842491  75.09157509] ; [216.09157509 129.90842491],1
p7,1,0.0,61.914246,[169  28] ; [177 163],[126.9310987  70.0689013] ; [219.0689013 120.9310987],1
p3,1,0.0,46.594981,[137  63] ; [133 215],[ 98.54014599 101.45985401] ; [171.45985401 176.54014599],1
p8,1,0.0,31.913215,[141  59] ; [156 187],[109.39226519  90.60773481] ; [187.60773481 155.39226519],1
p5,1,0.0,29.044322,[ 42 159] ; [ 20 327],[ 22.74087591 178.25912409] ; [ 39.25912409 307.74087591],1
v1,1,1e-06,24.364203,[135  64] ; [155 183],[107.46741155  91.53258845] ; [182.53258845 155.46741155],1
s7,1,9e-06,19.80202,[118  72] ; [139 193],[93.5440613 96.4559387] ; [163.4559387 168.5440613],1
p1,1,4.8e-05,16.527947,[ 32 168] ; [ 19 327],[ 18.68131868 181.31868132] ; [ 32.31868132 313.68131868],1
p9,1,8.1e-05,15.541857,[186  15] ; [274  69],[169.96323529  31.03676471] ; [290.03676471  52.96323529],1
n4,1,9.7e-05,15.195506,[174  27] ; [251  97],[155.6010929  45.3989071] ; [269.3989071  78.6010929],1
p12,1,0.000102,15.102163,[ 30 171] ; [ 18 329],[ 17.60583942 183.39416058] ; [ 30.39416058 316.60583942],1
s2,1,0.000114,14.896757,[125  74] ; [157 187],[103.3480663  95.6519337] ; [178.6519337 165.3480663],1
s8,1,0.00034,12.838355,[108  91] ; [133 213],[ 87.99816514 111.00183486] ; [153.00183486 192.99816514],1
n6,1,0.000527,12.018407,[181  17] ; [279  69],[166.81318681  31.18681319] ; [293.18681319  54.81318681],1
s5,1,0.000809,11.22114,[ 80 114] ; [ 92 247],[ 62.60412758 131.39587242] ; [109.39587242 229.60412758],1
p2,1,0.001012,10.805638,[183  18] ; [280  68],[169.5136612  31.4863388] ; [293.4863388  54.5136612],0
n5,1,0.001494,10.08637,[164  36] ; [241 105],[148.35164835  51.64835165] ; [256.64835165  89.35164835],0
b3,1,0.002009,9.541522,[55 70] ; [ 55 146],[42.17791411 82.82208589] ; [ 67.82208589 133.17791411],0
b2,1,0.002009,9.541522,[55 70] ; [ 55 146],[42.17791411 82.82208589] ; [ 67.82208589 133.17791411],0
u1,1,0.005588,7.678482,[ 64 137] ; [ 74 275],[ 50.43272727 150.56727273] ; [ 87.56727273 261.43272727],0
a3,1,0.006493,7.408117,[159  40] ; [240 107],[145.42307692  53.57692308] ; [253.57692308  93.42307692],0
p10,1,0.006727,7.344497,[176  25] ; [270  75],[164.18681319  36.81318681] ; [281.81318681  63.18681319],0
s6,1,0.009898,6.653209,[150  48] ; [224 120],[136.62730627  61.37269373] ; [237.37269373 106.62730627],0
a4,1,0.026153,4.945856,[109  92] ; [154 193],[ 96.46532847 104.53467153] ; [166.53467153 180.46532847],0
a2,1,0.031992,4.59895,[ 76 125] ; [101 248],[ 64.68545455 136.31454545] ; [112.31454545 236.68545455],0
a1,1,0.073555,3.201845,[ 12 189] ; [ 10 339],[  8.04 192.96] ; [ 13.96 335.04],0
a5,1,0.07891,3.08722,[165  36] ; [264  85],[156.78  44.22] ; [272.22  76.78],0
s4,1,0.08545,2.958077,[ 37 159] ; [ 46 299],[ 30.0702403 165.9297597] ; [ 52.9297597 292.0702403],0
d2,1,0.117843,2.445755,[111  89] ; [169 179],[102.18978102  97.81021898] ; [177.81021898 170.18978102],0
s3,1,0.130234,2.289717,[121  77] ; [185 155],[112.61710037  85.38289963] ; [193.38289963 146.61710037],0
d1,1,0.146782,2.10538,[139  62] ; [220 129],[131.19818182  69.80181818] ; [227.80181818 121.19818182],0
b1,1,0.172953,1.85716,[ 79 122] ; [117 232],[ 71.62909091 129.37090909] ; [124.37090909 224.62909091],0
u2,1,0.184055,1.764573,[28 14] ; [58 48],[24.40540541 17.59459459] ; [61.59459459 44.40540541],0
s1,1,0.241443,1.372148,[  9 191] ; [  9 333],[  6.64206642 193.35793358] ; [ 11.35793358 330.64206642],0
v4,1,0.256969,1.285015,[196   4] ; [334  13],[193.78427788   6.21572212] ; [336.21572212  10.78427788],0
r4,1,0.287307,1.132198,[195   6] ; [332  17],[192.59454545   8.40545455] ; [334.40545455  14.59454545],0
u3,1,0.361894,0.831311,[30 12] ; [68 39],[27.62416107 14.37583893] ; [70.37583893 36.62416107],0
v2,1,0.376225,0.783,[126  72] ; [196 132],[121.20912548  76.79087452] ; [200.79087452 127.20912548],0
p11,1,0.401142,0.7049,[160  41] ; [267  82],[156.04909091  44.95090909] ; [270.95090909  78.04909091],0
r2,1,0.419672,0.651234,[196   4] ; [336  11],[194.51553931   5.48446069] ; [337.48446069   9.51553931],0
d3,1,0.438248,0.600865,[163  37] ; [274  74],[159.48905109  40.51094891] ; [277.51094891  70.48905109],0
r3,1,0.440452,0.595105,[194   5] ; [335  13],[192.45155393   6.54844607] ; [336.54844607  11.45155393],0
n1,1,0.451454,0.566999,[14 19] ; [29 54],[12.23275862 20.76724138] ; [30.76724138 52.23275862],0
d5,1,0.485914,0.485562,[165  35] ; [295  53],[167.88321168  32.11678832] ; [292.11678832  55.88321168],0
a6,1,0.486442,0.484387,[160  39] ; [271  77],[156.79890311  42.20109689] ; [274.20109689  73.79890311],0
d4,1,0.530944,0.392584,[174  26] ; [296  52],[171.53284672  28.46715328] ; [298.46715328  49.53284672],0
u4,1,0.535373,0.384182,[  5 196] ; [  6 343],[  4.02 196.98] ; [  6.98 342.02],0
b5,1,0.626909,0.236275,[132  69] ; [222 127],[129.37090909  71.62909091] ; [224.62909091 124.37090909],0
n3,1,0.729217,0.119832,[25  8] ; [61 23],[24.25641026  8.74358974] ; [61.74358974 22.25641026],0
b4,1,0.838274,0.041658,[121  80] ; [207 142],[119.86909091  81.13090909] ; [208.13090909 140.86909091],0
a8,1,0.853749,0.03398,[ 26 149] ; [ 48 262],[ 26.70103093 148.29896907] ; [ 47.29896907 262.70103093],0
v3,1,0.88612,0.020511,[ 79 116] ; [132 199],[ 78.22243346 116.77756654] ; [132.77756654 198.22243346],0
n2,1,0.888284,0.019734,[24  9] ; [60 24],[23.69230769  9.30769231] ; [60.30769231 23.69230769],0
