Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.7892,[4 9] ; [327  27],[11.72479564  1.27520436] ; [319.27520436  34.72479564],1
r2,1,0.0,26.62423,[8 4] ; [339  11],[11.50276243  0.49723757] ; [335.49723757  14.50276243],1
n4,1,0.00196,9.586403,[7 6] ; [302  51],[10.97540984  2.02459016] ; [298.02459016  54.97540984],0
p7,1,0.002005,9.544677,[3 8] ; [243 100],[7.6440678 3.3559322] ; [238.3559322 104.6440678],0
r1,1,0.002312,9.283566,[7 6] ; [301  52],[10.93989071  2.06010929] ; [297.06010929  55.93989071],0
s6,1,0.003489,8.532181,[7 6] ; [295  54],[10.84530387  2.15469613] ; [291.15469613  57.84530387],0
p11,1,0.014163,6.017725,[7 6] ; [288  66],[10.44959128  2.55040872] ; [284.55040872  69.44959128],0
s2,1,0.026779,4.904977,[6 7] ; [261  92],[9.48360656 3.51639344] ; [257.51639344  95.48360656],0
v4,1,0.026923,4.895733,[11  2] ; [341  12],[12.50273224  0.49726776] ; [339.49726776  13.50273224],0
n6,1,0.027529,4.857327,[9 4] ; [312  38],[11.49586777  1.50413223] ; [309.50413223  40.49586777],0
b3,1,0.069418,3.296722,[2 9] ; [115 135],[4.93103448 6.06896552] ; [112.06896552 137.93103448],0
b2,1,0.069418,3.296722,[2 9] ; [115 135],[4.93103448 6.06896552] ; [112.06896552 137.93103448],0
v2,1,0.070003,3.282956,[5 8] ; [217 126],[8.10674157 4.89325843] ; [213.89325843 129.10674157],0
n3,1,0.08012,3.062465,[3 5] ; [48 22],[5.23076923 2.76923077] ; [45.76923077 24.23076923],0
b1,1,0.102708,2.662987,[8 5] ; [138 216],[5.17166213 7.82833787] ; [140.82833787 213.17166213],0
a3,1,0.116044,2.469918,[9 4] ; [300  52],[11.00547945  1.99452055] ; [297.99452055  54.00547945],0
p3,1,0.133705,2.24895,[5 8] ; [210 144],[7.61580381 5.38419619] ; [207.38419619 146.61580381],0
p5,1,0.150236,2.069852,[4 9] ; [ 55 294],[ 2.11878453 10.88121547] ; [ 56.88121547 292.11878453],0
b5,1,0.165789,1.920614,[10  3] ; [204 150],[7.58038147 5.41961853] ; [206.41961853 147.58038147],0
d3,1,0.203091,1.620006,[12  1] ; [274  80],[10.13079019  2.86920981] ; [275.86920981  78.13079019],0
v3,1,0.219891,1.505083,[4 9] ; [163 176],[6.16761364 6.83238636] ; [160.83238636 178.16761364],0
s3,1,0.256525,1.287417,[8 5] ; [264  86],[9.74104683 3.25895317] ; [262.25895317  87.74104683],0
a7,1,0.274226,1.195487,[11  2] ; [250 104],[9.24523161 3.75476839] ; [251.75476839 102.24523161],0
a5,1,0.317097,1.000885,[9 4] ; [285  69],[10.41416894  2.58583106] ; [283.58583106  70.41416894],0
v1,1,0.337795,0.918784,[6 7] ; [204 139],[7.66853933 5.33146067] ; [202.33146067 140.66853933],0
s4,1,0.368399,0.809058,[4 9] ; [ 72 280],[ 2.70684932 10.29315068] ; [ 73.29315068 278.70684932],0
s5,1,0.376042,0.783601,[4 8] ; [156 181],[5.50143266 6.49856734] ; [154.49856734 182.50143266],0
a6,1,0.380503,0.769075,[10  3] ; [230 123],[8.52459016 4.47540984] ; [231.47540984 121.52459016],0
p2,1,0.408223,0.683971,[10  3] ; [301  52],[11.04644809  1.95355191] ; [299.95355191  53.04644809],0
n2,1,0.420056,0.650159,[7 1] ; [53 18],[6.07594937 1.92405063] ; [53.92405063 17.07594937],0
d2,1,0.450578,0.569197,[9 4] ; [208 146],[7.6866485 5.3133515] ; [209.3133515 144.6866485],0
p1,1,0.469877,0.522264,[ 2 11] ; [ 33 319],[ 1.24657534 11.75342466] ; [ 33.75342466 318.24657534],0
p6,1,0.552135,0.353506,[5 8] ; [163 185],[6.0498615 6.9501385] ; [161.9501385 186.0498615],0
s1,1,0.554873,0.348659,[ 1 12] ; [ 15 336],[ 0.57142857 12.42857143] ; [ 15.42857143 335.57142857],0
a2,1,0.557219,0.344543,[5 8] ; [109 245],[4.03814714 8.96185286] ; [109.96185286 244.03814714],0
p12,1,0.579287,0.307388,[ 2 11] ; [ 37 314],[ 1.39285714 11.60714286] ; [ 37.60714286 313.39285714],0
s8,1,0.586159,0.296382,[10  3] ; [246 106],[9.11780822 3.88219178] ; [246.88219178 105.11780822],0
p4,1,0.625083,0.238788,[8 5] ; [240 113],[8.80874317 4.19125683] ; [239.19125683 113.80874317],0
a4,1,0.642985,0.21486,[6 7] ; [186 167],[6.81967213 6.18032787] ; [185.18032787 167.81967213],0
d5,1,0.649531,0.206492,[11  2] ; [314  40],[11.51226158  1.48773842] ; [313.48773842  40.51226158],0
u1,1,0.730907,0.118281,[ 3 10] ; [ 97 257],[3.54223433 9.45776567] ; [ 96.45776567 257.54223433],0
p9,1,0.739168,0.110859,[12  1] ; [313  37],[11.63911846  1.36088154] ; [313.36088154  36.63911846],0
d1,1,0.753673,0.098471,[9 4] ; [259  95],[9.49318801 3.50681199] ; [258.50681199  95.49318801],0
b4,1,0.794562,0.067803,[8 5] ; [205 149],[7.54495913 5.45504087] ; [205.45504087 148.54495913],0
n5,1,0.797972,0.065522,[10  3] ; [281  71],[10.36438356  2.63561644] ; [280.63561644  71.36438356],0
u2,1,0.826861,0.047843,[3 1] ; [37 16],[2.80701754 1.19298246] ; [37.19298246 15.80701754],0
p8,1,0.883163,0.021597,[7 6] ; [194 153],[7.25833333 5.74166667] ; [193.74166667 153.25833333],0
u3,1,0.966693,0.001744,[3 1] ; [41 13],[3.03448276 0.96551724] ; [40.96551724 13.03448276],0
n1,1,0.969872,0.001427,[4 4] ; [35 36],[3.94936709 4.05063291] ; [35.05063291 35.94936709],0
p10,1,0.996574,1.8e-05,[11  2] ; [298  54],[11.00547945  1.99452055] ; [297.99452055  54.00547945],0
