Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.00077,11.311643,[ 3 74] ; [ 42 165],[12.20070423 64.79929577] ; [ 32.79929577 174.20070423],1
s5,1,0.000954,10.914494,[38 32] ; [ 69 145],[26.37323944 43.62676056] ; [ 80.62676056 133.37323944],1
s2,1,0.00149,10.090974,[70 10] ; [154  68],[59.33774834 20.66225166] ; [164.66225166  57.33774834],0
b3,1,0.00303,8.789161,[ 7 37] ; [59 88],[15.20418848 28.79581152] ; [50.79581152 96.20418848],0
b2,1,0.00303,8.789161,[ 7 37] ; [59 88],[15.20418848 28.79581152] ; [50.79581152 96.20418848],0
s6,1,0.005631,7.664821,[70  7] ; [167  52],[61.65202703 15.34797297] ; [175.34797297  43.65202703],0
n4,1,0.010506,6.547004,[50 30] ; [170  50],[58.66666667 21.33333333] ; [161.33333333  58.66666667],0
n1,1,0.010853,6.489177,[ 5 16] ; [30 23],[ 9.93243243 11.06756757] ; [25.06756757 27.93243243],0
u3,1,0.038621,4.277474,[21  6] ; [35 29],[16.61538462 10.38461538] ; [39.38461538 24.61538462],0
d3,1,0.126985,2.328978,[57 23] ; [137  85],[51.39072848 28.60927152] ; [142.60927152  79.39072848],0
s7,1,0.140892,2.168194,[51 26] ; [120  92],[45.56055363 31.43944637] ; [125.43944637  86.56055363],0
v4,1,0.188043,1.732881,[76  3] ; [201  18],[73.43288591  5.56711409] ; [203.56711409  15.43288591],0
p6,1,0.190082,1.716985,[34 45] ; [ 75 141],[29.18983051 49.81016949] ; [ 79.81016949 136.18983051],0
p3,1,0.343329,0.897962,[40 40] ; [ 96 123],[36.38795987 43.61204013] ; [ 99.61204013 119.38795987],0
p2,1,0.376936,0.780673,[63 17] ; [183  37],[65.6 14.4] ; [180.4  39.6],0
s8,1,0.40309,0.699089,[44 36] ; [110 112],[40.79470199 39.20529801] ; [113.20529801 108.79470199],0
b5,1,0.41655,0.660027,[51 29] ; [130  92],[47.94701987 32.05298013] ; [133.05298013  88.94701987],0
d1,1,0.419663,0.651258,[46 34] ; [116 106],[42.91390728 37.08609272] ; [119.08609272 102.91390728],0
p4,1,0.421913,0.64498,[48 32] ; [120  99],[44.94983278 35.05016722] ; [123.05016722  95.94983278],0
a3,1,0.424025,0.639132,[53 27] ; [157  64],[55.81395349 24.18604651] ; [154.18604651  66.81395349],0
