Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,62.078557,[205   3] ; [22 13],[194.30452675  13.69547325] ; [32.69547325  2.30452675],1
r2,1,0.0,57.402334,[205   4] ; [22 13],[194.43852459  14.56147541] ; [32.56147541  2.43852459],1
r3,1,0.0,44.821976,[203   6] ; [22 12],[193.51851852  15.48148148] ; [31.48148148  2.51851852],1
r1,1,0.0,35.443483,[166  42] ; [11 24],[151.50617284  56.49382716] ; [25.49382716  9.50617284],1
s6,1,1.6e-05,18.633595,[138  68] ; [10 25],[126.50622407  79.49377593] ; [21.49377593 13.50622407],1
a6,1,0.000211,13.731371,[150  59] ; [14 21],[140.47540984  68.52459016] ; [23.52459016 11.47540984],1
b5,1,0.000283,13.178167,[144  65] ; [13 22],[134.4795082  74.5204918] ; [22.5204918 12.4795082],1
v2,1,0.002711,8.992256,[107  90] ; [ 9 25],[98.92640693 98.07359307] ; [17.07359307 16.92640693],0
s2,1,0.003462,8.54647,[108  98] ; [ 9 26],[100.00829876 105.99170124] ; [16.99170124 18.00829876],0
n4,1,0.004633,8.017328,[161  48] ; [19 16],[154.18032787  54.81967213] ; [25.81967213  9.18032787],0
p11,1,0.016818,5.715284,[169  40] ; [22 13],[163.60245902  45.39754098] ; [27.39754098  7.60245902],0
p4,1,0.016984,5.69801,[ 99 110] ; [ 9 26],[ 92.50819672 116.49180328] ; [15.49180328 19.50819672],0
s3,1,0.018289,5.568217,[115  91] ; [12 23],[108.5560166  97.4439834] ; [18.4439834 16.5560166],0
s8,1,0.024071,5.089531,[ 83 125] ; [ 7 28],[ 77.03703704 130.96296296] ; [12.96296296 22.03703704],0
p9,1,0.02648,4.924386,[198  10] ; [29  5],[195.10743802  12.89256198] ; [31.89256198  2.10743802],0
b4,1,0.028679,4.786764,[127  82] ; [28  7],[132.76639344  76.23360656] ; [22.23360656 12.76639344],0
d5,1,0.044634,4.032429,[164  45] ; [22 13],[159.31967213  49.68032787] ; [26.68032787  8.31967213],0
a5,1,0.045242,4.009581,[154  55] ; [20 15],[149.04098361  59.95901639] ; [24.95901639 10.04098361],0
a7,1,0.062373,3.473136,[157  52] ; [21 14],[152.46721311  56.53278689] ; [25.53278689  9.46721311],0
v1,1,0.06777,3.336216,[ 99 102] ; [11 23],[ 94.08510638 106.91489362] ; [15.91489362 18.08510638],0
v3,1,0.072134,3.233778,[ 70 127] ; [ 7 28],[ 65.38362069 131.61637931] ; [11.61637931 23.38362069],0
n6,1,0.074256,3.186344,[179  30] ; [25  9],[175.45679012  33.54320988] ; [28.54320988  5.45679012],0
u2,1,0.08967,2.880289,[44 29] ; [5 9],[41.11494253 31.88505747] ; [7.88505747 6.11494253],0
u1,1,0.092157,2.836289,[ 35 174] ; [ 2 33],[ 31.69262295 177.30737705] ; [ 5.30737705 29.69262295],0
p6,1,0.1014,2.683391,[ 34 174] ; [ 2 33],[ 30.81481481 177.18518519] ; [ 5.18518519 29.81481481],0
a2,1,0.115694,2.47466,[ 41 168] ; [ 3 32],[ 37.68852459 171.31147541] ; [ 6.31147541 28.68852459],0
n5,1,0.116721,2.460781,[157  51] ; [22 13],[153.218107  54.781893] ; [25.781893  9.218107],0
d1,1,0.134751,2.236902,[118  91] ; [15 20],[113.92213115  95.07786885] ; [19.07786885 15.92213115],0
n2,1,0.169598,1.886492,[43 11] ; [8 5],[41.10447761 12.89552239] ; [9.89552239 3.10447761],0
