Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.007327,7.190946,[22  6] ; [68  3],[25.45454545  2.54545455] ; [64.54545455  6.45454545],0
u1,1,0.015214,5.891523,[ 1 27] ; [18 55],[ 5.26732673 22.73267327] ; [13.73267327 59.26732673],0
d3,1,0.016114,5.790441,[14 14] ; [54 18],[19.04  8.96] ; [48.96 23.04],0
n2,1,0.017812,5.614583,[3 3] ; [15  1],[4.90909091 1.09090909] ; [13.09090909  2.90909091],0
a2,1,0.020468,5.371554,[ 1 27] ; [17 56],[ 4.99009901 23.00990099] ; [13.00990099 59.99009901],0
v2,1,0.070701,3.266667,[12 16] ; [44 26],[16. 12.] ; [40. 30.],0
p12,1,0.074113,3.189502,[ 4 24] ; [23 49],[ 7.56 20.44] ; [19.44 52.56],0
r2,1,0.074959,3.170946,[24  4] ; [69  3],[26.04  1.96] ; [66.96  5.04],0
d4,1,0.086172,2.944466,[20  8] ; [62 10],[22.96  5.04] ; [59.04 12.96],0
b1,1,0.088295,2.905196,[16 12] ; [28 45],[12.1980198 15.8019802] ; [31.8019802 41.1980198],0
u4,1,0.098165,2.735108,[ 3 25] ; [ 2 71],[ 1.38613861 26.61386139] ; [ 3.61386139 69.38613861],0
n5,1,0.143625,2.138681,[27  1] ; [63 10],[24.95049505  3.04950495] ; [65.04950495  7.95049505],0
p1,1,0.170132,1.881776,[ 5 23] ; [23 50],[ 7.76237624 20.23762376] ; [20.23762376 52.76237624],0
p6,1,0.175011,1.839491,[14 14] ; [46 25],[16.96969697 11.03030303] ; [43.03030303 27.96969697],0
p9,1,0.215749,1.532421,[25  3] ; [69  3],[26.32  1.68] ; [67.68  4.32],0
a6,1,0.223288,1.483116,[15 13] ; [48 24],[17.64 10.36] ; [45.36 26.64],0
a5,1,0.286499,1.136003,[19  9] ; [57 16],[21.06930693  6.93069307] ; [54.93069307 18.06930693],0
u2,1,0.317113,1.000817,[4 4] ; [12  5],[5.12 2.88] ; [10.88  6.12],0
r1,1,0.324359,0.97129,[21  7] ; [61 12],[22.73267327  5.26732673] ; [59.26732673 13.73267327],0
n4,1,0.362051,0.830766,[26  2] ; [63 10],[24.67326733  3.32673267] ; [64.32673267  8.67326733],0
b5,1,0.365709,0.818195,[11 17] ; [36 37],[13.02970297 14.97029703] ; [33.97029703 39.02970297],0
v1,1,0.394763,0.724222,[17 10] ; [51 20],[18.73469388  8.26530612] ; [49.26530612 21.73469388],0
r3,1,0.410367,0.677738,[27  1] ; [67  6],[26.05940594  1.94059406] ; [67.94059406  5.05940594],0
r4,1,0.410367,0.677738,[27  1] ; [67  6],[26.05940594  1.94059406] ; [67.94059406  5.05940594],0
s5,1,0.410998,0.675911,[16 11] ; [45 21],[17.70967742  9.29032258] ; [43.29032258 22.70967742],0
p8,1,0.435678,0.607639,[21  7] ; [59 13],[22.4  5.6] ; [57.6 14.4],0
u3,1,0.48384,0.490196,[4 4] ; [11  6],[4.8 3.2] ; [10.2  6.8],0
d2,1,0.568494,0.325209,[15 13] ; [34 38],[13.72 14.28] ; [35.28 36.72],0
n1,1,0.576999,0.311111,[4 2] ; [8 7],[3.42857143 2.57142857] ; [8.57142857 6.42857143],0
a3,1,0.581794,0.303343,[20  8] ; [56 17],[21.06930693  6.93069307] ; [54.93069307 18.06930693],0
p7,1,0.585788,0.29697,[23  5] ; [54 16],[22.  6.] ; [55. 15.],0
n3,1,0.59536,0.282051,[3 3] ; [10  6],[3.54545455 2.45454545] ; [9.45454545 6.54545455],0
s7,1,0.603113,0.270326,[19  9] ; [49 18],[20.04210526  7.95789474] ; [47.95789474 19.04210526],0
s2,1,0.627552,0.235395,[15 13] ; [43 30],[16.07920792 11.92079208] ; [41.92079208 31.07920792],0
b3,1,0.629738,0.232416,[11 10] ; [24 28],[10.06849315 10.93150685] ; [24.93150685 27.06849315],0
b2,1,0.629738,0.232416,[11 10] ; [24 28],[10.06849315 10.93150685] ; [24.93150685 27.06849315],0
s8,1,0.657862,0.196131,[16 12] ; [44 27],[16.96969697 11.03030303] ; [43.03030303 27.96969697],0
a4,1,0.678906,0.17136,[11 17] ; [32 41],[11.92079208 16.07920792] ; [31.07920792 41.92079208],0
s6,1,0.702549,0.145834,[21  5] ; [58 11],[21.62105263  4.37894737] ; [57.37894737 11.62105263],0
v3,1,0.746103,0.104835,[17 11] ; [40 30],[16.28571429 11.71428571] ; [40.71428571 29.28571429],0
s3,1,0.769017,0.086237,[18 10] ; [44 28],[17.36 10.64] ; [44.64 27.36],0
b4,1,0.77162,0.084249,[17 11] ; [42 31],[16.35643564 11.64356436] ; [42.64356436 30.35643564],0
a1,1,0.792639,0.069109,[ 4 24] ; [ 9 64],[ 3.6039604 24.3960396] ; [ 9.3960396 63.6039604],0
p2,1,0.792639,0.069109,[24  4] ; [64  9],[24.3960396  3.6039604] ; [63.6039604  9.3960396],0
s4,1,0.830883,0.045612,[ 4 24] ; [ 9 62],[ 3.67676768 24.32323232] ; [ 9.32323232 61.67676768],0
s1,1,0.85771,0.032145,[ 2 26] ; [ 6 67],[ 2.21782178 25.78217822] ; [ 5.78217822 67.21782178],0
p11,1,0.921118,0.009806,[24  4] ; [62 11],[23.84158416  4.15841584] ; [62.15841584 10.84158416],0
d5,1,0.931448,0.0074,[22  6] ; [56 16],[21.84  6.16] ; [56.16 15.84],0
p3,1,0.931448,0.0074,[22  6] ; [56 16],[21.84  6.16] ; [56.16 15.84],0
d1,1,0.931553,0.007377,[17 11] ; [45 28],[17.18811881 10.81188119] ; [44.81188119 28.18811881],0
a8,1,0.944762,0.004801,[ 4 23] ; [10 55],[ 4.10869565 22.89130435] ; [ 9.89130435 55.10869565],0
n6,1,0.972147,0.001219,[26  2] ; [67  5],[26.04  1.96] ; [66.96  5.04],0
p4,1,0.979356,0.00067,[24  4] ; [61 10],[24.04040404  3.95959596] ; [60.95959596 10.04040404],0
