Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,28.925566,[90  8] ; [124  76],[70.37583893 27.62416107] ; [143.62416107  56.37583893],1
s2,1,2e-06,22.60831,[70 29] ; [ 83 117],[50.65886288 48.34113712] ; [102.34113712  97.65886288],1
p6,1,0.000347,12.796916,[62 37] ; [ 80 117],[47.49324324 51.50675676] ; [ 94.50675676 102.49324324],1
s4,1,0.00052,12.043405,[31 66] ; [ 29 169],[19.72881356 77.27118644] ; [ 40.27118644 157.72881356],1
s7,1,0.000951,10.92089,[58 33] ; [ 82 110],[45.01766784 45.98233216] ; [94.98233216 97.01766784],1
d3,1,0.010104,6.61639,[80 19] ; [133  67],[70.52508361 28.47491639] ; [142.47491639  57.52508361],0
p10,1,0.01175,6.348168,[88 10] ; [154  44],[80.12162162 17.87837838] ; [161.87837838  36.12162162],0
p3,1,0.011995,6.311665,[72 27] ; [115  84],[62.12416107 36.87583893] ; [124.87583893  74.12416107],0
s3,1,0.015165,5.897245,[63 36] ; [ 97 102],[53.15436242 45.84563758] ; [106.84563758  92.15436242],0
d1,1,0.015574,5.850333,[67 32] ; [106  94],[57.28093645 41.71906355] ; [115.71906355  84.28093645],0
b5,1,0.016632,5.734826,[48 51] ; [126  74],[57.61204013 41.38795987] ; [116.38795987  83.61204013],0
p5,1,0.019595,5.44766,[17 82] ; [ 16 181],[11.03716216 87.96283784] ; [ 21.96283784 175.03716216],0
p9,1,0.026732,4.908012,[90  9] ; [162  38],[83.43812709 15.56187291] ; [168.56187291  31.43812709],0
a4,1,0.02976,4.723094,[56 43] ; [ 86 113],[47.17449664 51.82550336] ; [ 94.82550336 104.17449664],0
r4,1,0.046397,3.967104,[91  8] ; [167  33],[85.42474916 13.57525084] ; [172.57525084  27.42474916],0
p7,1,0.048229,3.902,[77 21] ; [133  64],[69.76271186 28.23728814] ; [140.23728814  56.76271186],0
a5,1,0.060172,3.532633,[82 17] ; [146  54],[75.4916388 23.5083612] ; [152.5083612  47.4916388],0
d4,1,0.066164,3.375707,[86 13] ; [156  44],[80.1270903 18.8729097] ; [161.8729097  38.1270903],0
a2,1,0.081768,3.029408,[27 72] ; [ 37 163],[21.19063545 77.80936455] ; [ 42.80936455 157.19063545],0
a3,1,0.085359,2.959798,[75 24] ; [132  68],[68.53846154 30.46153846] ; [138.46153846  61.53846154],0
u1,1,0.09478,2.791252,[22 77] ; [ 29 171],[16.88628763 82.11371237] ; [ 34.11371237 165.88628763],0
n6,1,0.119477,2.424163,[88 11] ; [163  36],[83.38590604 15.61409396] ; [167.61409396  31.38590604],0
b4,1,0.130853,2.282355,[64 35] ; [111  89],[57.94314381 41.05685619] ; [117.05685619  82.94314381],0
s8,1,0.1391,2.187891,[48 51] ; [ 79 121],[42.05016722 56.94983278] ; [ 84.94983278 115.05016722],0
n3,1,0.155132,2.021053,[12  7] ; [36  9],[14.25  4.75] ; [33.75 11.25],0
v1,1,0.186121,1.748057,[52 47] ; [ 87 109],[46.64745763 52.35254237] ; [ 92.35254237 103.64745763],0
d2,1,0.19065,1.712585,[53 46] ; [ 91 109],[47.67892977 51.32107023] ; [ 96.32107023 103.67892977],0
a6,1,0.236247,1.40285,[61 38] ; [137  63],[65.55852843 33.44147157] ; [132.44147157  67.55852843],0
n5,1,0.257097,1.284324,[78 21] ; [144  54],[74. 25.] ; [148.  50.],0
d5,1,0.264601,1.244525,[84 15] ; [159  41],[80.45819398 18.54180602] ; [162.54180602  37.45819398],0
r1,1,0.269584,1.218864,[77 20] ; [147  53],[73.15824916 23.84175084] ; [150.84175084  49.15824916],0
n4,1,0.289406,1.122381,[78 20] ; [148  52],[74.32214765 23.67785235] ; [151.67785235  48.32214765],0
v4,1,0.306725,1.044724,[95  4] ; [185  14],[93.02013423  5.97986577] ; [186.97986577  12.02013423],0
p12,1,0.311396,1.024744,[ 6 93] ; [  7 192],[ 4.31879195 94.68120805] ; [  8.68120805 190.31879195],0
a7,1,0.324617,0.970253,[70 29] ; [152  48],[73.50501672 25.49498328] ; [148.49498328  51.50501672],0
a8,1,0.349597,0.87492,[14 80] ; [ 20 162],[11.57971014 82.42028986] ; [ 22.42028986 159.57971014],0
r2,1,0.360263,0.836975,[93  6] ; [179  18],[90.97297297  8.02702703] ; [181.02702703  15.97297297],0
r3,1,0.397759,0.715092,[94  4] ; [187  13],[92.40939597  5.59060403] ; [188.59060403  11.40939597],0
