Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,33.135837,[ 54 104] ; [111  57],[79.96932515 78.03067485] ; [85.03067485 82.96932515],1
p2,1,0.0,26.283069,[108  58] ; [149  19],[127.73053892  38.26946108] ; [129.26946108  38.73053892],1
p7,1,5e-06,20.846134,[76 88] ; [118  48],[96.41212121 67.58787879] ; [97.58787879 68.41212121],1
p4,1,1.2e-05,19.14715,[70 95] ; [112  57],[89.91017964 75.08982036] ; [92.08982036 76.91017964],1
p10,1,1.9e-05,18.251915,[110  54] ; [145  22],[126.34441088  37.65558912] ; [128.65558912  38.34441088],1
r3,1,5.8e-05,16.176772,[133  33] ; [160   9],[145.1880597  20.8119403] ; [147.8119403  21.1880597],1
p9,1,5.8e-05,16.153825,[115  47] ; [149  19],[129.6  32.4] ; [134.4  33.6],1
p3,1,6.1e-05,16.06575,[ 58 109] ; [95 73],[76.27164179 90.72835821] ; [76.72835821 91.27164179],1
p8,1,0.000136,14.557123,[65 98] ; [100  64],[82.24770642 80.75229358] ; [82.75229358 81.24770642],1
r1,1,0.000186,13.96792,[106  61] ; [138  31],[121.27380952  45.72619048] ; [122.72619048  46.27380952],1
r4,1,0.000253,13.387719,[125  42] ; [153  17],[137.76261128  29.23738872] ; [140.23738872  29.76261128],1
v3,1,0.000303,13.053319,[ 43 121] ; [76 92],[ 58.78313253 105.21686747] ; [ 60.21686747 107.78313253],1
p6,1,0.000571,11.867323,[ 35 129] ; [ 65 103],[ 49.39759036 114.60240964] ; [ 50.60240964 117.39759036],1
p11,1,0.00069,11.516148,[113  54] ; [142  28],[126.36498516  40.63501484] ; [128.63501484  41.36498516],1
v4,1,0.00087,11.086013,[140  26] ; [162   8],[149.20238095  16.79761905] ; [152.79761905  17.20238095],1
r2,1,0.001974,9.573175,[139  26] ; [159   9],[147.65765766  17.34234234] ; [150.34234234  17.65765766],0
n6,1,0.010959,6.4719,[133  33] ; [153  17],[141.29761905  24.70238095] ; [144.70238095  25.29761905],0
a7,1,0.013854,6.056606,[99 67] ; [123  47],[109.67857143  56.32142857] ; [112.32142857  57.67857143],0
d5,1,0.015752,5.830305,[119  48] ; [140  30],[128.34718101  38.65281899] ; [130.65281899  39.34718101],0
u3,1,0.019142,5.48847,[24 44] ; [29 22],[30.28571429 37.71428571] ; [22.71428571 28.28571429],0
u1,1,0.024406,5.065532,[ 17 150] ; [ 32 138],[ 24.28189911 142.71810089] ; [ 24.71810089 145.28189911],0
b5,1,0.02558,4.984177,[85 82] ; [107  63],[95.14540059 71.85459941] ; [96.85459941 73.14540059],0
d1,1,0.025606,4.982424,[74 93] ; [96 74],[84.24332344 82.75667656] ; [85.75667656 84.24332344],0
a3,1,0.031672,4.616155,[99 67] ; [119  49],[108.34730539  57.65269461] ; [109.65269461  58.34730539],0
d4,1,0.044483,4.038144,[112  53] ; [132  38],[120.17910448  44.82089552] ; [123.82089552  46.17910448],0
s3,1,0.04989,3.84515,[ 47 120] ; [ 32 136],[ 39.38208955 127.61791045] ; [ 39.61791045 128.38208955],0
s1,1,0.051132,3.80396,[  6 158] ; [  1 168],[  3.44744745 160.55255255] ; [  3.55255255 165.44744745],0
s6,1,0.058816,3.570471,[68 95] ; [88 81],[76.59036145 86.40963855] ; [79.40963855 89.59036145],0
n3,1,0.08978,2.87831,[36 22] ; [21  5],[39.35714286 18.64285714] ; [17.64285714  8.35714286],0
a1,1,0.135583,2.227389,[ 12 155] ; [  6 164],[  8.91988131 158.08011869] ; [  9.08011869 160.91988131],0
b3,1,0.152465,2.047412,[30 64] ; [45 63],[34.9009901 59.0990099] ; [40.0990099 67.9009901],0
b2,1,0.152465,2.047412,[30 64] ; [45 63],[34.9009901 59.0990099] ; [40.0990099 67.9009901],0
a5,1,0.190165,1.716341,[114  53] ; [127  43],[119.4272997  47.5727003] ; [121.5727003  48.4272997],0
d3,1,0.195816,1.673305,[96 70] ; [110  60],[101.77380952  64.22619048] ; [104.22619048  65.77380952],0
a2,1,0.213548,1.547211,[ 31 136] ; [ 41 129],[ 35.67952522 131.32047478] ; [ 36.32047478 133.67952522],0
n1,1,0.248341,1.332614,[24 33] ; [15 12],[26.46428571 30.53571429] ; [12.53571429 14.46428571],0
s7,1,0.268253,1.225661,[ 38 120] ; [ 47 112],[ 42.3659306 115.6340694] ; [ 42.6340694 116.3659306],0
n2,1,0.294903,1.0971,[40 20] ; [21  6],[42.06896552 17.93103448] ; [18.93103448  8.06896552],0
s8,1,0.296032,1.091983,[ 37 129] ; [ 46 123],[ 41.12835821 124.87164179] ; [ 41.87164179 127.12835821],0
b1,1,0.30586,1.048469,[70 97] ; [ 62 108],[ 65.41246291 101.58753709] ; [ 66.58753709 103.41246291],0
n4,1,0.323287,0.975601,[139  28] ; [148  22],[142.22255193  24.77744807] ; [144.77744807  25.22255193],0
p5,1,0.339291,0.913109,[ 16 149] ; [ 22 147],[ 18.77245509 146.22754491] ; [ 19.22754491 149.77245509],0
d2,1,0.364756,0.821452,[71 93] ; [82 88],[75.1257485 88.8742515] ; [77.8742515 92.1257485],0
s4,1,0.371723,0.797898,[ 20 147] ; [ 15 152],[ 17.5 149.5] ; [ 17.5 149.5],0
a6,1,0.411272,0.675119,[114  53] ; [123  47],[117.44510386  49.55489614] ; [119.55489614  50.44510386],0
a8,1,0.427758,0.628904,[ 23 132] ; [ 17 128],[ 20.66666667 134.33333333] ; [ 19.33333333 125.66666667],0
s5,1,0.544031,0.36812,[ 33 129] ; [ 30 139],[ 30.83383686 131.16616314] ; [ 32.16616314 136.83383686],0
b4,1,0.560802,0.338318,[93 74] ; [100  70],[95.64094955 71.35905045] ; [97.35905045 72.64094955],0
a4,1,0.691082,0.157916,[68 98] ; [72 95],[69.78978979 96.21021021] ; [70.21021021 96.78978979],0
p1,1,0.806924,0.059729,[ 15 152] ; [ 14 156],[ 14.37091988 152.62908012] ; [ 14.62908012 155.37091988],0
u2,1,0.852744,0.034454,[31 36] ; [24 26],[31.4957265 35.5042735] ; [23.5042735 26.4957265],0
p12,1,0.968651,0.001545,[  9 156] ; [  9 159],[  8.91891892 156.08108108] ; [  9.08108108 158.91891892],0
