Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.445185,0.582882,[ 8 13] ; [17 18],[ 9.375 11.625] ; [15.625 19.375],0
v2,1,0.448756,0.573792,[ 6 13] ; [ 8 28],[ 4.83636364 14.16363636] ; [ 9.16363636 26.83636364],0
b5,1,0.469862,0.522299,[ 9 12] ; [19 17],[10.31578947 10.68421053] ; [17.68421053 18.31578947],0
r1,1,0.50295,0.448705,[ 8 13] ; [17 19],[ 9.21052632 11.78947368] ; [15.78947368 20.21052632],0
p12,1,0.571559,0.320081,[ 2 19] ; [ 2 34],[ 1.47368421 19.52631579] ; [ 2.52631579 33.47368421],0
p1,1,0.606394,0.26546,[ 4 17] ; [ 5 31],[ 3.31578947 17.68421053] ; [ 5.68421053 30.31578947],0
a1,1,0.621334,0.243997,[ 3 18] ; [ 7 29],[ 3.68421053 17.31578947] ; [ 6.31578947 29.68421053],0
u3,1,0.746188,0.104762,[ 3 12] ; [1 6],[ 2.72727273 12.27272727] ; [1.27272727 5.72727273],0
b2,1,0.756871,0.095847,[6 8] ; [11 18],[5.53488372 8.46511628] ; [11.46511628 17.53488372],0
b3,1,0.756871,0.095847,[6 8] ; [11 18],[5.53488372 8.46511628] ; [11.46511628 17.53488372],0
n3,1,0.797004,0.066165,[6 8] ; [ 9 10],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
s1,1,0.850592,0.035481,[ 2 19] ; [ 4 32],[ 2.21052632 18.78947368] ; [ 3.78947368 32.21052632],0
s4,1,0.970788,0.001341,[ 4 17] ; [ 7 29],[ 4.05263158 16.94736842] ; [ 6.94736842 29.05263158],0
