Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.228173,[166  13] ; [ 3 12],[155.93298969  23.06701031] ; [13.06701031  1.93298969],1
v4,1,0.0,31.505104,[169   9] ; [8 7],[163.24352332  14.75647668] ; [13.75647668  1.24352332],1
n6,1,0.000512,12.071167,[146  32] ; [6 8],[140.91666667  37.08333333] ; [11.08333333  2.91666667],1
r1,1,0.004198,8.196178,[141  37] ; [7 8],[136.49740933  41.50259067] ; [11.50259067  3.49740933],0
b1,1,0.005563,7.686812,[ 66 113] ; [11  4],[ 71.04639175 107.95360825] ; [5.95360825 9.04639175],0
a1,1,0.012479,6.241454,[  8 171] ; [ 3 12],[ 10.14948454 168.85051546] ; [ 0.85051546 14.14948454],0
b4,1,0.014525,5.973218,[106  73] ; [ 4 11],[101.49484536  77.50515464] ; [8.50515464 6.49484536],0
n5,1,0.043553,4.073823,[136  41] ; [8 7],[132.75  44.25] ; [11.25  3.75],0
s3,1,0.044251,4.046943,[94 81] ; [ 4 11],[90.26315789 84.73684211] ; [7.73684211 7.26315789],0
n3,1,0.053227,3.736765,[28  6] ; [4 4],[25.9047619  8.0952381] ; [6.0952381 1.9047619],0
a7,1,0.058428,3.58145,[115  63] ; [6 9],[111.59585492  66.40414508] ; [9.40414508 5.59585492],0
n4,1,0.064117,3.427542,[134  44] ; [8 7],[130.96373057  47.03626943] ; [11.03626943  3.96373057],0
r3,1,0.065591,3.390048,[165  13] ; [11  3],[163.16666667  14.83333333] ; [12.83333333  1.16666667],0
n2,1,0.07886,3.088235,[30  4] ; [5 3],[28.33333333  5.66666667] ; [6.66666667 1.33333333],0
u2,1,0.109608,2.559861,[32 33] ; [5 1],[33.87323944 31.12676056] ; [3.12676056 2.87323944],0
s1,1,0.147011,2.102994,[  8 166] ; [ 2 13],[  9.20634921 164.79365079] ; [ 0.79365079 14.20634921],0
a6,1,0.174137,1.846962,[104  75] ; [6 9],[101.49484536  77.50515464] ; [8.50515464 6.49484536],0
b5,1,0.191197,1.708369,[114  65] ; [7 8],[111.6443299  67.3556701] ; [9.3556701 5.6443299],0
u3,1,0.228249,1.45174,[39 28] ; [5 1],[40.38356164 26.61643836] ; [3.61643836 2.38356164],0
v3,1,0.241978,1.369034,[ 75 103] ; [ 4 11],[ 72.86010363 105.13989637] ; [6.13989637 8.86010363],0
p12,1,0.244328,1.355449,[ 10 165] ; [ 2 13],[ 11.05263158 163.94736842] ; [ 0.94736842 14.05263158],0
p4,1,0.255942,1.290577,[91 86] ; [10  5],[93.109375 83.890625] ; [7.890625 7.109375],0
s2,1,0.293403,1.103939,[83 92] ; [ 5 10],[81.05263158 93.94736842] ; [6.94736842 8.05263158],0
s6,1,0.297299,1.08627,[114  57] ; [8 7],[112.16129032  58.83870968] ; [9.83870968 5.16129032],0
d5,1,0.300678,1.071185,[108  71] ; [7 8],[106.10824742  72.89175258] ; [8.89175258 6.10824742],0
b2,1,0.305171,1.05146,[45 69] ; [2 7],[43.56097561 70.43902439] ; [3.43902439 5.56097561],0
b3,1,0.305171,1.05146,[45 69] ; [2 7],[43.56097561 70.43902439] ; [3.43902439 5.56097561],0
p3,1,0.311558,1.024061,[83 94] ; [ 5 10],[81.125 95.875] ; [6.875 8.125],0
p7,1,0.334031,0.933206,[105  68] ; [11  4],[106.74468085  66.25531915] ; [9.25531915 5.74468085],0
v2,1,0.354819,0.856147,[102  71] ; [7 8],[100.30319149  72.69680851] ; [8.69680851 6.30319149],0
p11,1,0.422128,0.644382,[136  43] ; [10  5],[134.71134021  44.28865979] ; [11.28865979  3.71134021],0
p2,1,0.456434,0.554625,[143  33] ; [11  4],[141.90575916  34.09424084] ; [12.09424084  2.90575916],0
d3,1,0.517386,0.419101,[ 75 104] ; [ 5 10],[ 73.81443299 105.18556701] ; [6.18556701 8.81443299],0
d2,1,0.523005,0.407964,[ 25 154] ; [ 3 12],[ 25.83505155 153.16494845] ; [ 2.16494845 12.83505155],0
n1,1,0.524169,0.405682,[17 17] ; [3 5],[16.19047619 17.80952381] ; [3.80952381 4.19047619],0
d4,1,0.571955,0.319422,[106  73] ; [10  5],[107.03092784  71.96907216] ; [8.96907216 6.03092784],0
p5,1,0.576697,0.311605,[ 20 156] ; [ 1 14],[ 19.35078534 156.64921466] ; [ 1.64921466 13.35078534],0
s4,1,0.619913,0.24599,[ 27 151] ; [ 3 12],[ 27.66839378 150.33160622] ; [ 2.33160622 12.66839378],0
s5,1,0.701908,0.146494,[ 49 122] ; [ 5 10],[ 49.64516129 121.35483871] ; [ 4.35483871 10.64516129],0
p9,1,0.771394,0.08442,[146  30] ; [12  3],[145.59162304  30.40837696] ; [12.40837696  2.59162304],0
u1,1,0.782761,0.076023,[  9 170] ; [ 1 14],[  9.22680412 169.77319588] ; [ 0.77319588 14.22680412],0
a3,1,0.822231,0.05048,[112  66] ; [9 6],[111.59585492  66.40414508] ; [9.40414508 5.59585492],0
a4,1,0.82442,0.049224,[ 52 125] ; [ 4 11],[ 51.625 125.375] ; [ 4.375 10.625],0
p10,1,0.868301,0.027495,[136  38] ; [12  3],[136.25396825  37.74603175] ; [11.74603175  3.25396825],0
s8,1,0.925169,0.008822,[ 73 104] ; [6 9],[ 72.828125 104.171875] ; [6.171875 8.828125],0
s7,1,0.926768,0.008448,[80 87] ; [7 8],[79.82967033 87.17032967] ; [7.17032967 7.82967033],0
p6,1,0.9757,0.000928,[ 58 114] ; [ 5 10],[ 57.94652406 114.05347594] ; [5.05347594 9.94652406],0
a5,1,0.979666,0.00065,[108  71] ; [9 6],[107.95360825  71.04639175] ; [9.04639175 5.95360825],0
p8,1,0.990843,0.000132,[81 92] ; [7 8],[80.9787234 92.0212766] ; [7.0212766 7.9787234],0
