Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.309947,1.0309,[186  28] ; [144  29],[182.48062016  31.51937984] ; [147.51937984  25.48062016],0
v1,1,0.311626,1.02377,[142  67] ; [109  64],[137.32722513  71.67277487] ; [113.67277487  59.32722513],0
a1,1,0.34916,0.876509,[ 16 199] ; [  9 167],[ 13.74680307 201.25319693] ; [ 11.25319693 164.74680307],0
a3,1,0.349474,0.875367,[177  37] ; [139  37],[173.39487179  40.60512821] ; [142.60512821  33.39487179],0
v4,1,0.361439,0.832886,[205   8] ; [165  10],[203.1185567   9.8814433] ; [166.8814433   8.1185567],0
p3,1,0.377961,0.777323,[127  86] ; [96 78],[122.73643411  90.26356589] ; [100.26356589  73.73643411],0
a2,1,0.404552,0.694753,[ 72 143] ; [ 52 124],[ 68.18414322 146.81585678] ; [ 55.81585678 120.18414322],0
b4,1,0.477866,0.50373,[131  84] ; [101  75],[127.57033248  87.42966752] ; [104.42966752  71.57033248],0
n2,1,0.477961,0.503512,[33  7] ; [25  8],[31.78082192  8.21917808] ; [26.21917808  6.78082192],0
b2,1,0.539577,0.376325,[57 74] ; [46 70],[54.62753036 76.37246964] ; [48.37246964 67.62753036],0
b3,1,0.539577,0.376325,[57 74] ; [46 70],[54.62753036 76.37246964] ; [48.37246964 67.62753036],0
p2,1,0.540708,0.37423,[182  32] ; [144  30],[179.80412371  34.19587629] ; [146.19587629  27.80412371],0
a4,1,0.590496,0.28957,[114 101] ; [88 87],[111.35897436 103.64102564] ; [90.64102564 84.35897436],0
p8,1,0.603205,0.270189,[118  93] ; [99 70],[120.49210526  90.50789474] ; [96.50789474 72.49210526],0
r1,1,0.62151,0.243751,[184  29] ; [155  21],[185.62210797  27.37789203] ; [153.37789203  22.62210797],0
p7,1,0.664285,0.18836,[143  65] ; [116  58],[141.02617801  66.97382199] ; [117.97382199  56.02617801],0
r4,1,0.693911,0.154885,[199  16] ; [161  15],[197.95396419  17.04603581] ; [162.04603581  13.95396419],0
b1,1,0.701554,0.146861,[ 81 134] ; [ 63 113],[ 79.18158568 135.81841432] ; [ 64.81841432 111.18158568],0
d3,1,0.732285,0.117024,[156  58] ; [131  45],[157.48205128  56.51794872] ; [129.51794872  46.48205128],0
u2,1,0.732723,0.116626,[21 16] ; [19 17],[20.2739726 16.7260274] ; [19.7260274 16.2739726],0
b5,1,0.782719,0.076053,[130  85] ; [104  72],[128.67007673  86.32992327] ; [105.32992327  70.67007673],0
p5,1,0.972388,0.001198,[ 23 191] ; [ 19 156],[ 23.10539846 190.89460154] ; [ 18.89460154 156.10539846],0
r3,1,0.973585,0.001096,[209   5] ; [171   4],[209.04884319   4.95115681] ; [170.95115681   4.04884319],0
a7,1,0.973696,0.001087,[164  51] ; [134  42],[163.86189258  51.13810742] ; [134.13810742  41.86189258],0
p1,1,0.983791,0.000413,[ 17 197] ; [ 14 161],[ 17.05398458 196.94601542] ; [ 13.94601542 161.05398458],0
