Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,67.265985,[18 11] ; [226   3],[27.42635659  1.57364341] ; [216.57364341  12.42635659],1
r1,1,0.0,63.168947,[ 7 26] ; [192  36],[25.16091954  7.83908046] ; [173.83908046  54.16091954],1
v4,1,0.0,61.360734,[21 10] ; [228   2],[29.57471264  1.42528736] ; [219.42528736  10.57471264],1
r3,1,3e-06,21.876731,[25  7] ; [222   6],[30.4  1.6] ; [216.6  11.4],1
n6,1,2.1e-05,18.101358,[17 14] ; [196  32],[25.49420849  5.50579151] ; [187.50579151  40.49420849],1
p9,1,0.000551,11.934639,[22 11] ; [201  25],[28.41312741  4.58687259] ; [194.58687259  31.41312741],1
a7,1,0.000737,11.392961,[16 17] ; [175  54],[24.05725191  8.94274809] ; [166.94274809  62.05725191],1
p10,1,0.002056,9.499224,[21 12] ; [193  33],[27.26640927  5.73359073] ; [186.73359073  39.26640927],0
a2,1,0.003339,8.612096,[ 1 32] ; [ 60 170],[ 7.6539924 25.3460076] ; [ 53.3460076 176.6539924],0
s6,1,0.003546,8.50288,[23 10] ; [200  26],[28.41312741  4.58687259] ; [194.58687259  31.41312741],0
n4,1,0.006043,7.537314,[17 16] ; [170  58],[23.64367816  9.35632184] ; [163.35632184  64.64367816],0
n3,1,0.007515,7.145534,[5 7] ; [40 10],[8.70967742 3.29032258] ; [36.29032258 13.70967742],0
n1,1,0.010289,6.584242,[ 1 11] ; [24 25],[4.91803279 7.08196721] ; [20.08196721 28.91803279],0
a5,1,0.013441,6.110148,[17 16] ; [167  63],[23.08745247  9.91254753] ; [160.91254753  69.08745247],0
d5,1,0.013588,6.090853,[21 12] ; [188  41],[26.32442748  6.67557252] ; [182.67557252  46.32442748],0
a3,1,0.021198,5.310428,[18 15] ; [170  60],[23.58935361  9.41064639] ; [164.41064639  65.58935361],0
s8,1,0.023236,5.150748,[12 21] ; [132  98],[18.06844106 14.93155894] ; [125.93155894 104.06844106],0
b2,1,0.032294,4.582836,[ 3 19] ; [53 91],[ 7.42168675 14.57831325] ; [48.57831325 95.42168675],0
b3,1,0.032294,4.582836,[ 3 19] ; [53 91],[ 7.42168675 14.57831325] ; [48.57831325 95.42168675],0
u1,1,0.04734,3.933269,[ 2 31] ; [ 47 183],[ 6.14828897 26.85171103] ; [ 42.85171103 187.14828897],0
p11,1,0.049731,3.850499,[20 13] ; [176  54],[24.59315589  8.40684411] ; [171.40684411  58.59315589],0
a4,1,0.05149,3.792263,[ 9 24] ; [104 126],[14.17870722 18.82129278] ; [ 98.82129278 131.17870722],0
d2,1,0.059458,3.552437,[11 22] ; [117 113],[16.0608365 16.9391635] ; [111.9391635 118.0608365],0
d4,1,0.082719,3.010644,[24  9] ; [195  35],[27.47908745  5.52091255] ; [191.52091255  38.47908745],0
n5,1,0.094778,2.791293,[19 13] ; [167  60],[22.98069498  9.01930502] ; [163.01930502  63.98069498],0
b1,1,0.102344,2.668626,[18 15] ; [ 91 139],[13.67680608 19.32319392] ; [ 95.32319392 134.67680608],0
s3,1,0.152865,2.043428,[26  7] ; [202  28],[28.60836502  4.39163498] ; [199.39163498  30.60836502],0
b4,1,0.196527,1.667996,[15 18] ; [132  98],[18.44486692 14.55513308] ; [128.55513308 101.44486692],0
p8,1,0.20135,1.632555,[12 20] ; [112 114],[15.37984496 16.62015504] ; [108.62015504 117.37984496],0
p5,1,0.207974,1.585472,[ 1 32] ; [ 22 205],[ 2.91923077 30.08076923] ; [ 20.08076923 206.91923077],0
d1,1,0.209215,1.576847,[16 17] ; [138  92],[19.32319392 13.67680608] ; [134.67680608  95.32319392],0
a8,1,0.212983,1.551033,[ 3 30] ; [ 38 176],[ 5.47773279 27.52226721] ; [ 35.52226721 178.47773279],0
s1,1,0.251474,1.315096,[ 3 30] ; [ 10 216],[ 1.65637066 31.34362934] ; [ 11.34362934 214.65637066],0
s7,1,0.26215,1.257365,[18 14] ; [146  74],[20.82539683 11.17460317] ; [143.17460317  76.82539683],0
s4,1,0.272017,1.206546,[13 20] ; [ 67 157],[10.27237354 22.72762646] ; [ 69.72762646 154.27237354],0
p7,1,0.277256,1.180493,[18 14] ; [146  75],[20.743083 11.256917] ; [143.256917  77.743083],0
u3,1,0.294766,1.097726,[8 7] ; [40 19],[9.72972973 5.27027027] ; [38.27027027 20.72972973],0
s5,1,0.306627,1.04515,[11 19] ; [102 117],[13.61445783 16.38554217] ; [ 99.38554217 119.61445783],0
p1,1,0.314756,1.010613,[ 1 32] ; [ 18 210],[ 2.40229885 30.59770115] ; [ 16.59770115 211.40229885],0
p6,1,0.319801,0.989761,[12 21] ; [103 123],[14.65250965 18.34749035] ; [100.34749035 125.65250965],0
v2,1,0.359905,0.838226,[16 16] ; [ 92 130],[13.60629921 18.39370079] ; [ 94.39370079 127.60629921],0
