Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.413272,0.669368,[ 8 11] ; [10  8],[9.24324324 9.75675676] ; [8.75675676 9.24324324],0
a7,1,0.419391,0.652021,[12  7] ; [9 9],[10.78378378  8.21621622] ; [10.21621622  7.78378378],0
a5,1,0.419946,0.650467,[13  6] ; [10  8],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
p2,1,0.45675,0.553846,[12  6] ; [14  4],[13.  5.] ; [13.  5.],0
a3,1,0.4795,0.5,[13  5] ; [11  7],[12.  6.] ; [12.  6.],0
n2,1,0.490168,0.476157,[7 2] ; [5 3],[6.35294118 2.64705882] ; [5.64705882 2.35294118],0
p3,1,0.502335,0.45,[ 7 11] ; [9 9],[ 8. 10.] ; [ 8. 10.],0
d4,1,0.556067,0.346559,[12  7] ; [13  5],[12.83783784  6.16216216] ; [12.16216216  5.83783784],0
r2,1,0.558017,0.34315,[16  3] ; [13  4],[15.30555556  3.69444444] ; [13.69444444  3.30555556],0
s1,1,0.579817,0.30653,[ 2 17] ; [ 1 17],[ 1.54054054 17.45945946] ; [ 1.45945946 16.54054054],0
p12,1,0.579817,0.30653,[ 2 17] ; [ 1 17],[ 1.54054054 17.45945946] ; [ 1.45945946 16.54054054],0
u1,1,0.579817,0.30653,[ 2 17] ; [ 1 17],[ 1.54054054 17.45945946] ; [ 1.45945946 16.54054054],0
n6,1,0.58239,0.302386,[11  8] ; [12  6],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
v4,1,0.617536,0.249346,[16  3] ; [14  4],[15.40540541  3.59459459] ; [14.59459459  3.40540541],0
d1,1,0.637809,0.22162,[ 7 12] ; [ 8 10],[ 7.7027027 11.2972973] ; [ 7.2972973 10.7027027],0
p6,1,0.640654,0.217887,[ 5 14] ; [ 6 12],[ 5.64864865 13.35135135] ; [ 5.35135135 12.64864865],0
d5,1,0.64155,0.216721,[13  6] ; [11  7],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
a4,1,0.7286,0.120401,[ 7 11] ; [ 6 12],[ 6.5 11.5] ; [ 6.5 11.5],0
p1,1,0.733508,0.115915,[ 4 15] ; [ 3 15],[ 3.59459459 15.40540541] ; [ 3.40540541 14.59459459],0
u3,1,0.796762,0.066327,[3 3] ; [3 4],[2.76923077 3.23076923] ; [3.23076923 3.76923077],0
n3,1,0.818821,0.052469,[5 4] ; [4 4],[4.76470588 4.23529412] ; [4.23529412 3.76470588],0
n1,1,0.818821,0.052469,[5 4] ; [4 4],[4.76470588 4.23529412] ; [4.23529412 3.76470588],0
n4,1,0.823181,0.049933,[12  7] ; [12  6],[12.32432432  6.67567568] ; [11.67567568  6.32432432],0
s2,1,0.823181,0.049933,[ 7 12] ; [ 6 12],[ 6.67567568 12.32432432] ; [ 6.32432432 11.67567568],0
d3,1,0.84213,0.039669,[11  8] ; [11  7],[11.2972973  7.7027027] ; [10.7027027  7.2972973],0
v2,1,0.847157,0.037152,[ 5 14] ; [ 4 13],[ 4.75 14.25] ; [ 4.25 12.75],0
p11,1,0.858424,0.03182,[10  9] ; [10  8],[10.27027027  8.72972973] ; [9.72972973 8.27027027],0
p8,1,0.872824,0.025623,[10  9] ; [9 9],[9.75675676 9.24324324] ; [9.24324324 8.75675676],0
b5,1,0.897904,0.016463,[12  7] ; [11  7],[11.81081081  7.18918919] ; [11.18918919  6.81081081],0
b4,1,0.909285,0.012982,[13  6] ; [12  6],[12.83783784  6.16216216] ; [12.16216216  5.83783784],0
r4,1,0.909285,0.012982,[ 6 13] ; [ 6 12],[ 6.16216216 12.83783784] ; [ 5.83783784 12.16216216],0
p7,1,1.0,0.0,[ 7 10] ; [ 7 10],[ 7. 10.] ; [ 7. 10.],0
