Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,107.78738,[14 95] ; [168  62],[58.51917404 50.48082596] ; [123.48082596 106.51917404],1
d5,1,0.0,91.836011,[61 48] ; [224   7],[91.36764706 17.63235294] ; [193.63235294  37.36764706],1
d3,1,0.0,82.41243,[54 55] ; [214  17],[85.91764706 23.08235294] ; [182.08235294  48.91764706],1
d4,1,0.0,69.87336,[73 36] ; [227   4],[96.17647059 12.82352941] ; [203.82352941  27.17647059],1
a2,1,0.0,46.040367,[  8 101] ; [103 130],[35.37719298 73.62280702] ; [ 75.62280702 157.37719298],1
u1,1,0.0,44.715854,[  4 105] ; [ 89 144],[29.64035088 79.35964912] ; [ 63.35964912 169.64035088],1
a4,1,0.0,37.422064,[25 84] ; [136  97],[51.3128655 57.6871345] ; [109.6871345 123.3128655],1
a5,1,0.0,34.745588,[62 47] ; [200  33],[83.50292398 25.49707602] ; [178.49707602  54.50292398],1
a3,1,1e-06,24.651494,[61 48] ; [189  43],[79.91202346 29.08797654] ; [170.08797654  61.91202346],1
p4,1,8.3e-05,15.488845,[56 53] ; [168  62],[72.02359882 36.97640118] ; [151.97640118  78.02359882],1
v2,1,0.000185,13.979739,[47 58] ; [147  74],[62.48466258 42.51533742] ; [131.51533742  89.48466258],1
s8,1,0.000267,13.288708,[47 62] ; [148  83],[62.51470588 46.48529412] ; [132.48529412  98.51470588],1
a6,1,0.000602,11.77049,[70 39] ; [187  43],[82.63421829 26.36578171] ; [174.36578171  55.63421829],1
p3,1,0.004307,8.149694,[44 65] ; [131  99],[56.26843658 52.73156342] ; [118.73156342 111.26843658],0
p12,1,0.004958,7.894824,[  5 104] ; [ 35 197],[12.78592375 96.21407625] ; [ 27.21407625 204.78592375],0
v1,1,0.005196,7.809876,[47 59] ; [136  88],[58.78181818 47.21818182] ; [124.21818182  99.78181818],0
s7,1,0.008986,6.825623,[59 44] ; [161  63],[69.29663609 33.70336391] ; [150.70336391  73.29663609],0
r1,1,0.009196,6.784272,[83 25] ; [203  28],[91.11504425 16.88495575] ; [194.88495575  36.11504425],0
v3,1,0.011392,6.403051,[33 73] ; [100 118],[43.51234568 62.48765432] ; [ 89.48765432 128.51234568],0
p11,1,0.019759,5.433019,[75 34] ; [187  46],[83.50292398 25.49707602] ; [178.49707602  54.50292398],0
u2,1,0.021345,5.298428,[22 23] ; [32 12],[27.30337079 17.69662921] ; [26.69662921 17.30337079],0
p10,1,0.022805,5.183293,[86 20] ; [208  23],[92.47477745 13.52522255] ; [201.52522255  29.47477745],0
s6,1,0.033351,4.527652,[87 21] ; [204  25],[93.25816024 14.74183976] ; [197.74183976  31.25816024],0
b1,1,0.03341,4.524629,[49 60] ; [ 77 156],[40.15789474 68.84210526] ; [ 85.84210526 147.15789474],0
n4,1,0.034044,4.492514,[76 32] ; [188  45],[83.61290323 24.38709677] ; [180.38709677  52.61290323],0
n2,1,0.065566,3.390688,[18  1] ; [36 12],[15.31343284  3.68656716] ; [38.68656716  9.31343284],0
a1,1,0.088536,2.9008,[  2 107] ; [ 14 219],[  5.0994152 103.9005848] ; [ 10.9005848 222.0994152],0
p9,1,0.098913,2.722991,[91 15] ; [210  19],[95.24179104 10.75820896] ; [205.75820896  23.24179104],0
u4,1,0.099325,2.716343,[  1 108] ; [ 10 223],[  3.50584795 105.49415205] ; [  7.49415205 225.50584795],0
b2,1,0.102867,2.660518,[14 37] ; [58 86],[18.83076923 32.16923077] ; [53.16923077 90.83076923],0
b3,1,0.102867,2.660518,[14 37] ; [58 86],[18.83076923 32.16923077] ; [53.16923077 90.83076923],0
a8,1,0.118443,2.437794,[22 81] ; [ 30 179],[17.16666667 85.83333333] ; [ 34.83333333 174.16666667],0
u3,1,0.151602,2.056062,[28 18] ; [33 11],[31.17777778 14.82222222] ; [29.82222222 14.17777778],0
n6,1,0.201573,1.630938,[89 18] ; [203  27],[92.71216617 14.28783383] ; [199.28783383  30.71216617],0
s3,1,0.205551,1.602488,[91 17] ; [205  25],[94.57988166 13.42011834] ; [201.42011834  28.57988166],0
p6,1,0.208922,1.578881,[41 67] ; [104 126],[46.33136095 61.66863905] ; [ 98.66863905 131.33136095],0
v4,1,0.256179,1.289288,[103   4] ; [228   4],[104.47492625   2.52507375] ; [226.52507375   5.47492625],0
n5,1,0.302585,1.062767,[79 28] ; [183  49],[82.69616519 24.30383481] ; [179.30383481  52.69616519],0
r2,1,0.338782,0.915036,[105   3] ; [227   3],[106.08284024   1.91715976] ; [225.91715976   4.08284024],0
p2,1,0.357064,0.848193,[90 18] ; [202  30],[92.75294118 15.24705882] ; [199.24705882  32.75294118],0
p8,1,0.388454,0.743775,[54 54] ; [126 103],[57.68545994 50.31454006] ; [122.31454006 106.68545994],0
n3,1,0.414949,0.664575,[16  3] ; [36 12],[14.74626866  4.25373134] ; [37.25373134 10.74626866],0
s4,1,0.420399,0.6492,[28 79] ; [ 51 179],[25.08308605 81.91691395] ; [ 53.91691395 176.08308605],0
p5,1,0.53334,0.388023,[12 96] ; [ 31 198],[13.78041543 94.21958457] ; [ 29.21958457 199.78041543],0
r3,1,0.560107,0.339519,[103   4] ; [226   6],[103.84365782   3.15634218] ; [225.15634218   6.84365782],0
p7,1,0.606792,0.264873,[66 38] ; [148  75],[68.06116208 35.93883792] ; [145.93883792  77.06116208],0
s5,1,0.62185,0.243275,[48 57] ; [107 113],[50.07692308 54.92307692] ; [104.92307692 115.07692308],0
s1,1,0.705474,0.14284,[ 6 99] ; [ 11 221],[ 5.29673591 99.70326409] ; [ 11.70326409 220.29673591],0
b5,1,0.7471,0.103984,[72 37] ; [158  75],[73.30409357 35.69590643] ; [156.69590643  76.30409357],0
n1,1,0.765545,0.088927,[ 6 13] ; [17 31],[ 6.52238806 12.47761194] ; [16.47761194 31.52238806],0
b4,1,0.866418,0.028295,[67 42] ; [141  92],[66.29239766 42.70760234] ; [141.70760234  91.29239766],0
p1,1,0.985538,0.000329,[11 96] ; [ 24 208],[11.04719764 95.95280236] ; [ 23.95280236 208.04719764],0
r4,1,0.995586,3.1e-05,[102   7] ; [218  15],[101.98830409   7.01169591] ; [218.01169591  14.98830409],0
