Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.178383,[ 4 12] ; [232  28],[13.68115942  2.31884058] ; [222.31884058  37.68115942],1
r1,1,0.0,34.682571,[ 4 12] ; [218  40],[12.96350365  3.03649635] ; [209.03649635  48.96350365],1
r3,1,1e-06,24.599523,[10  6] ; [245  13],[14.89051095  1.10948905] ; [240.10948905  17.89051095],1
v4,1,0.000412,12.477311,[11  5] ; [242  17],[14.72  1.28] ; [238.28  20.72],1
p5,1,0.00068,11.543693,[ 5 11] ; [ 18 240],[ 1.34306569 14.65693431] ; [ 21.65693431 236.34306569],1
n4,1,0.007067,7.255853,[7 9] ; [194  66],[11.65217391  4.34782609] ; [189.34782609  70.65217391],0
p10,1,0.016253,5.775278,[8 8] ; [198  60],[12.02919708  3.97080292] ; [193.97080292  64.02919708],0
p9,1,0.018575,5.541083,[8 7] ; [203  53],[11.67896679  3.32103321] ; [199.32103321  56.67896679],0
s3,1,0.018906,5.510213,[ 2 14] ; [108 148],[6.47058824 9.52941176] ; [103.52941176 152.47058824],0
p8,1,0.026436,4.927252,[ 3 13] ; [120 134],[7.28888889 8.71111111] ; [115.71111111 138.28888889],0
p7,1,0.030596,4.675462,[ 5 11] ; [150 105],[9.15129151 6.84870849] ; [145.84870849 109.15129151],0
p2,1,0.077741,3.111504,[10  6] ; [206  49],[12.75276753  3.24723247] ; [203.24723247  51.75276753],0
b1,1,0.079904,3.066848,[9 7] ; [ 90 170],[ 5.73913043 10.26086957] ; [ 93.26086957 166.73913043],0
u1,1,0.098115,2.735918,[ 1 15] ; [ 63 197],[ 3.71014493 12.28985507] ; [ 60.28985507 199.71014493],0
n3,1,0.114969,2.484553,[3 4] ; [46 18],[4.83098592 2.16901408] ; [44.16901408 19.83098592],0
a7,1,0.117586,2.449184,[10  6] ; [205  54],[12.50909091  3.49090909] ; [202.49090909  56.50909091],0
p1,1,0.122019,2.391206,[ 3 13] ; [ 20 239],[ 1.33818182 14.66181818] ; [ 21.66181818 237.33818182],0
p6,1,0.158116,1.992157,[ 2 13] ; [ 77 176],[ 4.42164179 10.57835821] ; [ 74.57835821 178.42164179],0
a2,1,0.174054,1.847676,[ 3 13] ; [ 92 168],[ 5.50724638 10.49275362] ; [ 89.49275362 170.50724638],0
u3,1,0.179482,1.801907,[1 3] ; [35 24],[2.28571429 1.71428571] ; [33.71428571 25.28571429],0
u2,1,0.215035,1.537199,[1 3] ; [33 25],[2.19354839 1.80645161] ; [31.80645161 26.19354839],0
a5,1,0.242744,1.364586,[11  5] ; [210  50],[12.8115942  3.1884058] ; [208.1884058  51.8115942],0
n2,1,0.258554,1.276484,[3 4] ; [42 23],[4.375 2.625] ; [40.625 24.375],0
n5,1,0.278053,1.176582,[9 7] ; [180  80],[10.95652174  5.04347826] ; [178.04347826  81.95652174],0
s7,1,0.278614,1.17384,[ 2 11] ; [ 73 176],[3.72137405 9.27862595] ; [ 71.27862595 177.72137405],0
d5,1,0.332318,0.939843,[15  1] ; [253   6],[15.59272727  0.40727273] ; [252.40727273   6.59272727],0
b4,1,0.358685,0.842491,[8 8] ; [160 100],[9.73913043 6.26086957] ; [158.26086957 101.73913043],0
b5,1,0.375705,0.784709,[8 8] ; [159 101],[9.68115942 6.31884058] ; [157.31884058 102.68115942],0
s4,1,0.433159,0.614338,[ 1 15] ; [ 33 222],[ 2.00738007 13.99261993] ; [ 31.99261993 223.00738007],0
s5,1,0.436575,0.605267,[ 3 13] ; [ 70 183],[ 4.34200743 11.65799257] ; [ 68.65799257 184.34200743],0
v3,1,0.440614,0.594683,[ 4 12] ; [ 85 162],[ 5.41444867 10.58555133] ; [ 83.58555133 163.41444867],0
s6,1,0.44771,0.576443,[7 9] ; [137 119],[8.47058824 7.52941176] ; [135.52941176 120.47058824],0
a4,1,0.455453,0.557047,[8 8] ; [154 105],[9.42545455 6.57454545] ; [152.57454545 106.42545455],0
s1,1,0.492832,0.470337,[ 1 15] ; [  8 250],[ 0.52554745 15.47445255] ; [  8.47445255 249.52554745],0
d2,1,0.508837,0.436457,[10  6] ; [180  76],[11.17647059  4.82352941] ; [178.82352941  77.17647059],0
n6,1,0.521447,0.411031,[12  4] ; [211  48],[12.97454545  3.02545455] ; [210.02545455  48.97454545],0
v1,1,0.554564,0.349204,[9 7] ; [125 132],[7.85347985 8.14652015] ; [126.14652015 130.85347985],0
p11,1,0.577051,0.311026,[11  5] ; [195  65],[11.94202899  4.05797101] ; [194.05797101  65.94202899],0
d3,1,0.651681,0.203788,[15  1] ; [234  25],[14.48727273  1.51272727] ; [234.51272727  24.48727273],0
s2,1,0.683364,0.166363,[ 5 11] ; [ 94 165],[ 5.76 10.24] ; [ 93.24 165.76],0
v2,1,0.750857,0.100812,[10  6] ; [145 103],[9.39393939 6.60606061] ; [145.60606061 102.39393939],0
a3,1,0.808703,0.058612,[12  4] ; [201  58],[12.39272727  3.60727273] ; [200.60727273  58.39272727],0
p3,1,0.821314,0.05101,[6 9] ; [110 146],[6.42066421 8.57933579] ; [109.57933579 146.42066421],0
p12,1,0.830927,0.045588,[ 1 15] ; [ 13 245],[ 0.81751825 15.18248175] ; [ 13.18248175 244.81751825],0
a6,1,0.866209,0.028384,[12  4] ; [199  60],[12.27636364  3.72363636] ; [198.72363636  60.27636364],0
b3,1,0.921033,0.009827,[4 8] ; [49 92],[4.15686275 7.84313725] ; [48.84313725 92.15686275],0
b2,1,0.921033,0.009827,[4 8] ; [49 92],[4.15686275 7.84313725] ; [48.84313725 92.15686275],0
p4,1,0.986345,0.000293,[9 7] ; [144 113],[8.96703297 7.03296703] ; [144.03296703 112.96703297],0
