Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.30212,1.064814,[405  63] ; [366  46],[410.03181818  57.96818182] ; [360.96818182  51.03181818],0
p4,1,0.374913,0.787315,[279 186] ; [258 152],[285.37714286 179.62285714] ; [251.62285714 158.37714286],0
p3,1,0.396297,0.719534,[224 244] ; [209 203],[230.27727273 237.72272727] ; [202.72272727 209.27727273],0
n6,1,0.413423,0.668936,[414  51] ; [371  38],[417.64874142  47.35125858] ; [367.35125858  41.64874142],0
a1,1,0.466466,0.530335,[ 12 457] ; [ 14 399],[ 13.82539683 455.17460317] ; [ 12.17460317 400.82539683],0
p8,1,0.469435,0.523305,[255 207] ; [234 172],[260.27419355 201.72580645] ; [228.72580645 177.27419355],0
n5,1,0.474308,0.511923,[352 113] ; [318  91],[356.46453089 108.53546911] ; [313.53546911  95.46453089],0
r3,1,0.484866,0.4879,[452  15] ; [402  10],[453.71786121  13.28213879] ; [400.28213879  11.71786121],0
s4,1,0.489018,0.478686,[ 88 376] ; [ 70 338],[ 84.0733945 379.9266055] ; [ 73.9266055 334.0733945],0
v1,1,0.526526,0.401092,[254 204] ; [231 170],[258.59138533 199.40861467] ; [226.40861467 174.59138533],0
p7,1,0.552125,0.353525,[293 162] ; [266 135],[297.13200935 157.86799065] ; [261.86799065 139.13200935],0
s1,1,0.576059,0.31265,[ 13 450] ; [  9 398],[ 11.70804598 451.29195402] ; [ 10.29195402 396.70804598],0
n4,1,0.598947,0.276587,[361 108] ; [324  89],[364.24603175 104.75396825] ; [320.75396825  92.24603175],0
p12,1,0.601341,0.272978,[ 45 423] ; [ 44 368],[ 47.33181818 420.66818182] ; [ 41.66818182 370.33181818],0
u2,1,0.60349,0.269765,[83 65] ; [74 51],[85.11355311 62.88644689] ; [71.88644689 53.11355311],0
v4,1,0.609562,0.260813,[451  14] ; [399  10],[452.23112128  12.76887872] ; [397.76887872  11.23112128],0
a5,1,0.634823,0.225577,[342 127] ; [307 106],[345.1031746 123.8968254] ; [303.8968254 109.1031746],0
s7,1,0.665361,0.187076,[220 230] ; [201 198],[223.14487633 226.85512367] ; [197.85512367 201.14487633],0
p9,1,0.697118,0.151487,[451  17] ; [399  13],[452.04545455  15.95454545] ; [397.95454545  14.04545455],0
r2,1,0.703793,0.144556,[445  18] ; [391  18],[443.8853211  19.1146789] ; [392.1146789  16.8853211],0
a8,1,0.714813,0.133517,[ 55 372] ; [ 52 326],[ 56.75652174 370.24347826] ; [ 50.24347826 327.75652174],0
s6,1,0.716425,0.131944,[321 140] ; [288 119],[323.44354839 137.55645161] ; [285.55645161 121.44354839],0
a3,1,0.721153,0.127391,[320 148] ; [287 126],[322.44721907 145.55278093] ; [284.55278093 128.44721907],0
b3,1,0.733547,0.115879,[106 164] ; [101 147],[107.8957529 162.1042471] ; [ 99.1042471 148.8957529],0
b2,1,0.733547,0.115879,[106 164] ; [101 147],[107.8957529 162.1042471] ; [ 99.1042471 148.8957529],0
n1,1,0.7366,0.113138,[30 72] ; [26 56],[31.04347826 70.95652174] ; [24.95652174 57.04347826],0
s3,1,0.740748,0.109471,[252 210] ; [226 180],[254.41935484 207.58064516] ; [223.58064516 182.41935484],0
r4,1,0.757282,0.095513,[430  39] ; [381  32],[431.24603175  37.75396825] ; [379.75396825  33.24603175],0
v3,1,0.763414,0.090601,[186 266] ; [167 229],[188.15566038 263.84433962] ; [164.84433962 231.15566038],0
