Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,190.963565,[348  17] ; [ 9 33],[320.15970516  44.84029484] ; [36.84029484  5.15970516],1
p11,1,0.0,31.984561,[320  47] ; [23 20],[307.02682927  59.97317073] ; [35.97317073  7.02682927],1
p2,1,5.5e-05,16.283293,[326  39] ; [29 14],[317.58578431  47.41421569] ; [37.41421569  5.58578431],1
p8,1,0.001215,10.467535,[226 134] ; [16 27],[216.17866005 143.82133995] ; [25.82133995 17.17866005],0
n5,1,0.004031,8.269844,[323  44] ; [31 12],[316.87317073  50.12682927] ; [37.12682927  5.87317073],0
p3,1,0.004036,8.26771,[220 146] ; [16 27],[211.18826406 154.81173594] ; [24.81173594 18.18826406],0
s8,1,0.007553,7.13662,[196 169] ; [13 28],[187.89408867 177.10591133] ; [21.10591133 19.89408867],0
p4,1,0.007709,7.099936,[260 106] ; [22 21],[252.35207824 113.64792176] ; [29.64792176 13.35207824],0
b1,1,0.009659,6.696764,[123 244] ; [23 20],[130.68780488 236.31219512] ; [15.31219512 27.68780488],0
s5,1,0.014142,6.020345,[147 205] ; [ 9 32],[139.72519084 212.27480916] ; [16.27480916 24.72519084],0
s1,1,0.014202,6.012821,[  9 354] ; [ 4 38],[ 11.65185185 351.34814815] ; [ 1.34814815 40.65185185],0
p6,1,0.015359,5.874833,[169 193] ; [11 30],[161.68734491 200.31265509] ; [18.31265509 22.68734491],0
r4,1,0.022877,5.177834,[348  19] ; [37  6],[344.62195122  22.37804878] ; [40.37804878  2.62195122],0
p7,1,0.028133,4.819887,[259  98] ; [23 18],[252.94974874 104.05025126] ; [29.05025126 11.94974874],0
d5,1,0.030874,4.65994,[311  55] ; [31 12],[306.04400978  59.95599022] ; [35.95599022  7.04400978],0
d4,1,0.058051,3.5922,[313  53] ; [32 11],[308.72860636  57.27139364] ; [36.27139364  6.72860636],0
s7,1,0.058839,3.569821,[195 155] ; [16 24],[189.35897436 160.64102564] ; [21.64102564 18.35897436],0
p5,1,0.095656,2.77652,[ 61 303] ; [ 3 40],[ 57.23832924 306.76167076] ; [ 6.76167076 36.23832924],0
d1,1,0.098758,2.72549,[235 132] ; [22 21],[230.04634146 136.95365854] ; [26.95365854 16.04634146],0
a3,1,0.10605,2.612123,[278  86] ; [28 15],[273.67076167  90.32923833] ; [32.32923833 10.67076167],0
s6,1,0.13316,2.255272,[267  92] ; [26 15],[262.9675  96.0325] ; [30.0325 10.9675],0
r2,1,0.137031,2.210985,[353  10] ; [40  3],[351.37684729  11.62315271] ; [41.62315271  1.37684729],0
a8,1,0.182923,1.773716,[ 56 275] ; [ 3 33],[ 53.21253406 277.78746594] ; [ 5.78746594 30.21253406],0
s2,1,0.210418,1.568547,[206 158] ; [19 22],[202.22222222 161.77777778] ; [22.77777778 18.22222222],0
p1,1,0.249,1.328904,[ 37 329] ; [ 2 41],[ 34.8997555 331.1002445] ; [ 4.1002445 38.8997555],0
a5,1,0.297268,1.086412,[290  77] ; [31 12],[287.33414634  79.66585366] ; [33.66585366  9.33414634],0
v2,1,0.298869,1.079234,[249 108] ; [26 16],[246.05263158 110.94736842] ; [28.94736842 13.05263158],0
u3,1,0.308154,1.038573,[54 35] ; [7 8],[52.20192308 36.79807692] ; [8.79807692 6.20192308],0
a4,1,0.353813,0.859734,[184 181] ; [18 24],[181.15479115 183.84520885] ; [20.84520885 21.15479115],0
b5,1,0.360646,0.835643,[230 137] ; [30 13],[232.73170732 134.26829268] ; [27.26829268 15.73170732],0
r1,1,0.366407,0.815813,[309  57] ; [34  9],[306.93887531  59.06112469] ; [36.06112469  6.93887531],0
a1,1,0.411488,0.674497,[ 19 348] ; [ 1 42],[ 17.90243902 349.09756098] ; [ 2.09756098 40.90243902],0
n2,1,0.427239,0.630316,[46 12] ; [9 1],[46.91176471 11.08823529] ; [8.08823529 1.91176471],0
b4,1,0.448699,0.573935,[217 150] ; [28 15],[219.30487805 147.69512195] ; [25.69512195 17.30487805],0
v4,1,0.480589,0.497526,[356  10] ; [41  2],[355.26161369  10.73838631] ; [41.73838631  1.26161369],0
u2,1,0.488585,0.479641,[47 42] ; [6 8],[45.7961165 43.2038835] ; [7.2038835 6.7961165],0
n4,1,0.505387,0.443606,[312  54] ; [35  8],[310.51833741  55.48166259] ; [36.48166259  6.51833741],0
b3,1,0.526743,0.40067,[103 139] ; [ 9 16],[101.51310861 140.48689139] ; [10.48689139 14.51310861],0
b2,1,0.526743,0.40067,[103 139] ; [ 9 16],[101.51310861 140.48689139] ; [10.48689139 14.51310861],0
r3,1,0.560617,0.338637,[355  11] ; [41  2],[354.36674817  11.63325183] ; [41.63325183  1.36674817],0
v3,1,0.667551,0.18448,[183 174] ; [23 19],[184.31578947 172.68421053] ; [21.68421053 20.31578947],0
u4,1,0.677676,0.172754,[ 13 354] ; [ 1 42],[ 12.53170732 354.46829268] ; [ 1.46829268 41.53170732],0
s3,1,0.727081,0.121809,[209 154] ; [23 19],[207.94074074 155.05925926] ; [24.05925926 17.94074074],0
s4,1,0.736849,0.112915,[ 59 303] ; [ 6 36],[ 58.24257426 303.75742574] ; [ 6.75742574 35.24257426],0
a7,1,0.752888,0.09912,[272  94] ; [31 12],[271.14425428  94.85574572] ; [31.85574572 11.14425428],0
n1,1,0.761657,0.091994,[26 32] ; [5 5],[26.44117647 31.55882353] ; [4.55882353 5.44117647],0
d3,1,0.76532,0.089104,[264 103] ; [30 13],[263.16585366 103.83414634] ; [30.83414634 12.16585366],0
u1,1,0.827077,0.047721,[ 80 287] ; [10 33],[ 80.56097561 286.43902439] ; [ 9.43902439 33.56097561],0
a6,1,0.850325,0.035609,[252 114] ; [29 14],[251.45721271 114.54278729] ; [29.54278729 13.45721271],0
a2,1,0.866122,0.028421,[ 98 269] ; [12 31],[ 98.46341463 268.53658537] ; [11.53658537 31.46341463],0
n3,1,0.956963,0.002912,[41 16] ; [8 3],[41.07352941 15.92647059] ; [7.92647059 3.07352941],0
d2,1,0.979296,0.000673,[187 180] ; [22 21],[187.0804878 179.9195122] ; [21.9195122 21.0804878],0
