Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0388,4.269585,[29 11] ; [169  28],[33.41772152  6.58227848] ; [164.58227848  32.41772152],0
u3,1,0.046671,3.957195,[ 9 13] ; [33 17],[12.83333333  9.16666667] ; [29.16666667 20.83333333],0
v1,1,0.055546,3.665623,[17 23] ; [111  77],[22.45614035 17.54385965] ; [105.54385965  82.45614035],0
p4,1,0.125418,2.348326,[25 15] ; [148  51],[28.9539749 11.0460251] ; [144.0460251  54.9539749],0
a6,1,0.154745,2.02484,[24 16] ; [142  57],[27.78242678 12.21757322] ; [138.21757322  60.78242678],0
b1,1,0.164479,1.932561,[20 20] ; [ 76 123],[16.06694561 23.93305439] ; [ 79.93305439 119.06694561],0
b5,1,0.164479,1.932561,[20 20] ; [123  76],[23.93305439 16.06694561] ; [119.06694561  79.93305439],0
v3,1,0.191197,1.708372,[13 25] ; [ 86 102],[16.6460177 21.3539823] ; [ 82.3539823 105.6460177],0
p11,1,0.199467,1.646276,[29 11] ; [162  37],[31.9665272  8.0334728] ; [159.0334728  39.9665272],0
r2,1,0.221483,1.494737,[36  4] ; [189  10],[37.65690377  2.34309623] ; [187.34309623  11.65690377],0
v2,1,0.23645,1.401633,[18 19] ; [113  78],[21.25877193 15.74122807] ; [109.74122807  81.25877193],0
s2,1,0.31326,1.016883,[16 24] ; [ 96 101],[18.90295359 21.09704641] ; [ 93.09704641 103.90295359],0
n4,1,0.342972,0.899291,[29 11] ; [157  41],[31.2605042  8.7394958] ; [154.7394958  43.2605042],0
s7,1,0.347252,0.883473,[15 23] ; [88 96],[17.63063063 20.36936937] ; [85.36936937 98.63063063],0
p8,1,0.377454,0.778977,[23 16] ; [102  97],[20.48319328 18.51680672] ; [104.51680672  94.48319328],0
p5,1,0.390239,0.738196,[ 3 37] ; [ 24 172],[ 4.57627119 35.42372881] ; [ 22.42372881 173.57627119],0
a8,1,0.414139,0.666886,[ 3 36] ; [ 22 157],[ 4.47247706 34.52752294] ; [ 20.52752294 158.47247706],0
n2,1,0.418731,0.653873,[5 3] ; [26  8],[5.9047619 2.0952381] ; [25.0952381  8.9047619],0
s8,1,0.421648,0.645718,[15 24] ; [ 90 108],[17.27848101 21.72151899] ; [ 87.72151899 110.27848101],0
p1,1,0.43565,0.607713,[ 5 35] ; [ 17 181],[ 3.69747899 36.30252101] ; [ 18.30252101 179.69747899],0
s6,1,0.537127,0.38089,[24 15] ; [132  66],[25.67088608 13.32911392] ; [130.32911392  67.67088608],0
b4,1,0.541905,0.37202,[25 15] ; [114  85],[23.26359833 16.73640167] ; [115.73640167  83.26359833],0
n3,1,0.600155,0.274762,[7 1] ; [27  7],[6.47619048 1.52380952] ; [27.52380952  6.47619048],0
b3,1,0.655141,0.199479,[ 9 15] ; [41 84],[ 8.05369128 15.94630872] ; [41.94630872 83.05369128],0
b2,1,0.655141,0.199479,[ 9 15] ; [41 84],[ 8.05369128 15.94630872] ; [41.94630872 83.05369128],0
s1,1,0.662516,0.190482,[ 2 38] ; [  7 190],[ 1.51898734 38.48101266] ; [  7.48101266 189.51898734],0
p12,1,0.715337,0.133004,[ 2 38] ; [ 13 186],[ 2.51046025 37.48953975] ; [ 12.48953975 186.51046025],0
s4,1,0.723451,0.12521,[ 5 35] ; [ 29 169],[ 5.71428571 34.28571429] ; [ 28.28571429 169.71428571],0
a1,1,0.74405,0.106599,[ 1 39] ; [  7 192],[ 1.33891213 38.66108787] ; [  6.66108787 192.33891213],0
s5,1,0.744752,0.105994,[12 28] ; [ 63 130],[12.87553648 27.12446352] ; [ 62.12446352 130.87553648],0
u2,1,0.834115,0.04386,[11 10] ; [27 22],[11.4  9.6] ; [26.6 22.4],0
n1,1,0.848831,0.036332,[3 5] ; [14 20],[3.23809524 4.76190476] ; [13.76190476 20.23809524],0
s3,1,0.932737,0.007124,[22 17] ; [112  84],[22.23829787 16.76170213] ; [111.76170213  84.23829787],0
p7,1,0.96596,0.001821,[26 14] ; [128  70],[25.88235294 14.11764706] ; [128.11764706  69.88235294],0
