Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.217851,[ 8 16] ; [58  1],[19.08433735  4.91566265] ; [46.91566265 12.08433735],1
p11,1,0.0,26.588176,[ 7 17] ; [51  8],[16.77108434  7.22891566] ; [41.22891566 17.77108434],1
r1,1,0.034325,4.47844,[12 12] ; [43 15],[16.09756098  7.90243902] ; [38.90243902 19.09756098],0
d1,1,0.044749,4.028085,[ 8 16] ; [34 25],[12.14457831 11.85542169] ; [29.85542169 29.14457831],0
d3,1,0.045619,3.99562,[12 12] ; [43 16],[15.90361446  8.09638554] ; [39.09638554 19.90361446],0
a7,1,0.045945,3.983604,[14 10] ; [47 12],[17.63855422  6.36144578] ; [43.36144578 15.63855422],0
p7,1,0.047896,3.91362,[15  9] ; [48 10],[18.43902439  5.56097561] ; [44.56097561 13.43902439],0
u2,1,0.07558,3.157469,[4 6] ; [14  5],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
p2,1,0.10134,2.684331,[17  7] ; [50  8],[19.6097561  4.3902439] ; [47.3902439 10.6097561],0
a5,1,0.102213,2.670663,[14 10] ; [45 14],[17.06024096  6.93975904] ; [41.93975904 17.06024096],0
s5,1,0.119775,2.420266,[ 6 17] ; [26 32],[ 9.08641975 13.91358025] ; [22.91358025 35.08641975],0
s8,1,0.126051,2.340481,[ 7 17] ; [28 31],[10.12048193 13.87951807] ; [24.87951807 34.12048193],0
r4,1,0.135491,2.228432,[18  6] ; [52  7],[20.24096386  3.75903614] ; [49.75903614  9.24096386],0
a4,1,0.146854,2.104626,[ 5 19] ; [22 37],[ 7.80722892 16.19277108] ; [19.19277108 39.80722892],0
s7,1,0.169902,1.883809,[ 7 16] ; [26 29],[ 9.73076923 13.26923077] ; [23.26923077 31.73076923],0
p8,1,0.171809,1.867086,[12 12] ; [39 20],[14.74698795  9.25301205] ; [36.25301205 22.74698795],0
p4,1,0.203773,1.615121,[15  9] ; [45 14],[17.34939759  6.65060241] ; [42.65060241 16.34939759],0
d5,1,0.209483,1.574998,[16  8] ; [47 12],[18.21686747  5.78313253] ; [44.78313253 14.21686747],0
a3,1,0.241264,1.373195,[13 11] ; [40 19],[15.3253012  8.6746988] ; [37.6746988 21.3253012],0
a2,1,0.241292,1.373027,[ 2 22] ; [11 48],[ 3.75903614 20.24096386] ; [ 9.24096386 49.75903614],0
n5,1,0.261213,1.262315,[ 6 18] ; [22 36],[ 8.19512195 15.80487805] ; [19.80487805 38.19512195],0
v3,1,0.275316,1.190069,[ 4 18] ; [17 39],[ 5.92307692 16.07692308] ; [15.07692308 40.92307692],0
s4,1,0.283025,1.152508,[ 8 16] ; [13 46],[ 6.07228916 17.92771084] ; [14.92771084 44.07228916],0
a6,1,0.308161,1.03854,[13 11] ; [39 20],[15.03614458  8.96385542] ; [36.96385542 22.03614458],0
v1,1,0.329114,0.952381,[10 14] ; [30 26],[12. 12.] ; [28. 28.],0
n6,1,0.355596,0.853387,[14 10] ; [40 18],[15.80487805  8.19512195] ; [38.19512195 19.80487805],0
b1,1,0.356809,0.849092,[12 12] ; [23 36],[10.12048193 13.87951807] ; [24.87951807 34.12048193],0
v4,1,0.395197,0.722892,[21  3] ; [55  4],[21.97590361  2.02409639] ; [54.02409639  4.97590361],0
r2,1,0.395197,0.722892,[21  3] ; [55  4],[21.97590361  2.02409639] ; [54.02409639  4.97590361],0
v2,1,0.456306,0.554941,[10 13] ; [29 26],[11.5 11.5] ; [27.5 27.5],0
p6,1,0.491897,0.472375,[ 7 16] ; [22 35],[ 8.3375 14.6625] ; [20.6625 36.3375],0
s1,1,0.505564,0.443237,[ 1 23] ; [ 1 58],[ 0.57831325 23.42168675] ; [ 1.42168675 57.57831325],0
n3,1,0.52511,0.403846,[6 2] ; [8 5],[5.33333333 2.66666667] ; [8.66666667 4.33333333],0
u3,1,0.562771,0.334928,[7 4] ; [14  5],[7.7 3.3] ; [13.3  5.7],0
s6,1,0.571268,0.320566,[16  8] ; [43 16],[17.06024096  6.93975904] ; [41.93975904 17.06024096],0
a1,1,0.572795,0.318028,[ 2 22] ; [ 3 56],[ 1.44578313 22.55421687] ; [ 3.55421687 55.44578313],0
d2,1,0.629516,0.232718,[ 8 16] ; [23 36],[ 8.96385542 15.03614458] ; [22.03614458 36.96385542],0
s2,1,0.725835,0.12297,[12 12] ; [27 32],[11.27710843 12.72289157] ; [27.72289157 31.27710843],0
b5,1,0.773036,0.083178,[13 11] ; [34 25],[13.59036145 10.40963855] ; [33.40963855 25.59036145],0
n1,1,0.776258,0.080769,[2 6] ; [4 9],[2.28571429 5.71428571] ; [3.71428571 9.28571429],0
r3,1,0.804286,0.061407,[22  2] ; [55  4],[22.26506024  1.73493976] ; [54.73493976  4.26506024],0
b2,1,0.819886,0.051843,[ 5 10] ; [ 9 21],[ 4.66666667 10.33333333] ; [ 9.33333333 20.66666667],0
b3,1,0.819886,0.051843,[ 5 10] ; [ 9 21],[ 4.66666667 10.33333333] ; [ 9.33333333 20.66666667],0
p1,1,0.853895,0.033911,[ 3 21] ; [ 8 49],[ 3.25925926 20.74074074] ; [ 7.74074074 49.25925926],0
s3,1,0.886988,0.020197,[12 12] ; [30 28],[12.29268293 11.70731707] ; [29.70731707 28.29268293],0
b4,1,0.899848,0.015839,[15  9] ; [36 23],[14.74698795  9.25301205] ; [36.25301205 22.74698795],0
d4,1,0.959648,0.00256,[19  5] ; [47 12],[19.08433735  4.91566265] ; [46.91566265 12.08433735],0
