Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,82.172618,[10 14] ; [588  40],[22.01226994  1.98773006] ; [575.98773006  52.01226994],1
r2,1,0.000161,14.239044,[18  5] ; [595  27],[21.85891473  1.14108527] ; [591.14108527  30.85891473],1
d4,1,0.001214,10.468315,[14 10] ; [525 102],[19.87096774  4.12903226] ; [519.12903226 107.87096774],0
r1,1,0.004173,8.20684,[14 10] ; [511 114],[19.41448382  4.58551618] ; [505.58551618 119.41448382],0
v2,1,0.007629,7.118564,[ 7 16] ; [356 253],[13.21044304  9.78955696] ; [349.78955696 259.21044304],0
a7,1,0.007728,7.095398,[12 12] ; [466 160],[17.64923077  6.35076923] ; [460.35076923 165.64923077],0
d5,1,0.008057,7.020708,[15  9] ; [522 104],[19.82769231  4.17230769] ; [517.17230769 108.82769231],0
v4,1,0.011749,6.348317,[21  3] ; [608  19],[23.18894009  0.81105991] ; [605.81105991  21.18894009],0
d1,1,0.021095,5.318924,[ 9 15] ; [383 245],[14.42944785  9.57055215] ; [377.57055215 250.42944785],0
v1,1,0.021348,5.298139,[ 8 16] ; [350 263],[13.48822606 10.51177394] ; [344.51177394 268.48822606],0
b1,1,0.03731,4.33619,[13 11] ; [211 417],[ 8.24539877 15.75460123] ; [215.75460123 412.24539877],0
v3,1,0.056068,3.650034,[ 5 18] ; [256 358],[ 9.42386185 13.57613815] ; [251.57613815 362.42386185],0
n3,1,0.060156,3.533086,[8 7] ; [92 29],[11.02941176  3.97058824] ; [88.97058824 32.02941176],0
s4,1,0.073475,3.203629,[ 7 17] ; [ 96 523],[ 3.844479 20.155521] ; [ 99.155521 519.844479],0
s6,1,0.075032,3.169362,[12 11] ; [427 186],[15.87578616  7.12421384] ; [423.12421384 189.87578616],0
p9,1,0.082373,3.017444,[18  5] ; [556  64],[20.5318818  2.4681182] ; [553.4681182  66.5318818],0
p11,1,0.090621,2.863307,[17  7] ; [527 101],[20.02453988  3.97546012] ; [523.97546012 104.02453988],0
p7,1,0.092871,2.823893,[13 11] ; [432 183],[16.71361502  7.28638498] ; [428.28638498 186.71361502],0
n1,1,0.14554,2.118385,[8 7] ; [41 79],[5.44444444 9.55555556] ; [43.55555556 76.44444444],0
p1,1,0.162372,1.951991,[ 4 20] ; [ 53 574],[ 2.10138249 21.89861751] ; [ 54.89861751 572.10138249],0
a2,1,0.162529,1.950534,[ 3 21] ; [157 471],[ 5.88957055 18.11042945] ; [154.11042945 473.88957055],0
u3,1,0.229694,1.442756,[3 6] ; [91 78],[4.75280899 4.24719101] ; [89.24719101 79.75280899],0
a4,1,0.238714,1.388171,[ 8 16] ; [285 341],[10.81846154 13.18153846] ; [282.18153846 343.81846154],0
a3,1,0.251631,1.314225,[15  9] ; [457 168],[17.45454545  6.54545455] ; [454.54545455 170.45454545],0
p10,1,0.310258,1.029576,[19  5] ; [536  84],[20.68322981  3.31677019] ; [534.31677019  85.68322981],0
a6,1,0.323604,0.974325,[14 10] ; [426 201],[16.22119816  7.77880184] ; [423.77880184 203.22119816],0
p4,1,0.332644,0.938579,[18  6] ; [409 216],[15.79044684  8.20955316] ; [411.20955316 213.79044684],0
s3,1,0.34502,0.891689,[11 12] ; [358 262],[13.19906687  9.80093313] ; [355.80093313 264.19906687],0
d3,1,0.351732,0.867198,[15  9] ; [447 180],[17.03225806  6.96774194] ; [444.96774194 182.03225806],0
p3,1,0.365428,0.819152,[15  9] ; [333 294],[12.82949309 11.17050691] ; [335.17050691 291.82949309],0
n4,1,0.375283,0.786098,[18  6] ; [514 112],[19.64307692  4.35692308] ; [512.35692308 113.64307692],0
u1,1,0.416726,0.65953,[ 3 21] ; [120 508],[ 4.52760736 19.47239264] ; [118.47239264 509.52760736],0
b5,1,0.466709,0.529757,[16  8] ; [372 256],[14.28220859  9.71779141] ; [373.71779141 254.28220859],0
p12,1,0.472308,0.516572,[ 3 21] ; [ 52 572],[ 2.03703704 21.96296296] ; [ 52.96296296 571.03703704],0
b2,1,0.494866,0.46593,[ 6 13] ; [147 226],[ 7.41581633 11.58418367] ; [145.58418367 227.41581633],0
b3,1,0.494866,0.46593,[ 6 13] ; [147 226],[ 7.41581633 11.58418367] ; [145.58418367 227.41581633],0
s1,1,0.590596,0.289415,[ 1 23] ; [ 15 604],[ 0.59720062 23.40279938] ; [ 15.40279938 603.59720062],0
p5,1,0.610379,0.259623,[ 4 20] ; [ 82 545],[ 3.17050691 20.82949309] ; [ 82.82949309 544.17050691],0
u2,1,0.68079,0.169238,[4 5] ; [87 82],[4.6011236 4.3988764] ; [86.3988764 82.6011236],0
s5,1,0.736478,0.113247,[ 9 14] ; [216 389],[ 8.24044586 14.75955414] ; [216.75955414 388.24044586],0
p6,1,0.741477,0.108832,[ 9 15] ; [253 366],[ 9.77916019 14.22083981] ; [252.22083981 366.77916019],0
n5,1,0.742647,0.107814,[20  4] ; [504 121],[19.37750385  4.62249615] ; [504.62249615 120.37750385],0
s8,1,0.794146,0.068085,[10 13] ; [289 336],[10.61265432 12.38734568] ; [288.38734568 336.61265432],0
s2,1,0.804432,0.061313,[12 12] ; [327 295],[12.59442724 11.40557276] ; [326.40557276 295.59442724],0
p8,1,0.850419,0.035564,[14  9] ; [364 254],[13.56318253  9.43681747] ; [364.43681747 253.56318253],0
d2,1,0.957191,0.002881,[12 12] ; [310 317],[11.87096774 12.12903226] ; [310.12903226 316.87096774],0
b4,1,0.983492,0.000428,[14 10] ; [365 263],[13.95092025 10.04907975] ; [365.04907975 262.95092025],0
s7,1,0.986428,0.000289,[12 11] ; [313 289],[11.96 11.04] ; [313.04 288.96],0
a1,1,0.99489,4.1e-05,[ 1 23] ; [ 26 602],[ 0.99386503 23.00613497] ; [ 26.00613497 601.99386503],0
n2,1,1.0,0.0,[11  4] ; [88 32],[11.  4.] ; [88. 32.],0
a5,1,1.0,0.0,[18  6] ; [471 157],[18.  6.] ; [471. 157.],0
