Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,71.732417,[168 167] ; [179  29],[214.07918969 120.92081031] ; [132.92081031  75.07918969],1
p7,1,0.0,56.55797,[180 149] ; [176  28],[219.74484053 109.25515947] ; [136.25515947  67.74484053],1
p3,1,0.0,42.383835,[139 196] ; [146  62],[175.82872928 159.17127072] ; [109.17127072  98.82872928],1
v1,1,0.0,25.72208,[149 172] ; [142  64],[177.25047438 143.74952562] ; [113.74952562  92.25047438],1
p8,1,0.0,25.524029,[159 172] ; [146  62],[187.30055659 143.69944341] ; [117.69944341  90.30055659],1
p5,1,1e-06,25.015652,[ 24 309] ; [ 46 163],[ 43.00738007 289.99261993] ; [ 26.99261993 182.00738007],1
s5,1,1.1e-05,19.28708,[ 90 235] ; [ 93 107],[113.28571429 211.71428571] ; [ 69.71428571 130.28571429],1
s7,1,7.5e-05,15.68671,[138 183] ; [120  77],[159.88030888 161.11969112] ; [98.11969112 98.88030888],1
s8,1,7.6e-05,15.643999,[129 205] ; [116  91],[151.25693161 182.74306839] ; [ 93.74306839 113.25693161],1
p12,1,9.3e-05,15.264708,[ 20 315] ; [ 34 175],[ 33.25367647 301.74632353] ; [ 20.74632353 188.25367647],1
p1,1,0.000162,14.225813,[ 19 316] ; [ 32 176],[ 31.4640884 303.5359116] ; [ 19.5359116 188.4640884],1
n4,1,0.000505,12.098082,[243  93] ; [178  31],[259.55229358  76.44770642] ; [161.44770642  47.55229358],1
s2,1,0.001062,10.716321,[162 171] ; [130  76],[180.40074212 152.59925788] ; [111.59925788  94.40074212],0
u1,1,0.001447,10.145025,[ 59 277] ; [ 61 148],[ 73.98165138 262.01834862] ; [ 46.01834862 162.98165138],0
s6,1,0.003023,8.793537,[214 117] ; [156  47],[229.34456929 101.65543071] ; [140.65543071  62.34456929],0
a1,1,0.006772,7.332579,[  8 328] ; [ 15 194],[ 14.17981651 321.82018349] ; [  8.82018349 200.17981651],0
a3,1,0.007211,7.219646,[227 109] ; [162  45],[240.70718232  95.29281768] ; [148.29281768  58.70718232],0
p2,1,0.007322,7.192119,[279  56] ; [191  18],[289.43014706  45.56985294] ; [180.56985294  28.43014706],0
n6,1,0.008195,6.990434,[280  54] ; [189  17],[290.08518519  43.91481481] ; [178.91481481  27.08518519],0
n5,1,0.011097,6.449682,[242  91] ; [171  37],[254.21256932  78.78743068] ; [158.78743068  49.21256932],0
a2,1,0.011589,6.372662,[ 85 251] ; [ 74 135],[ 98.02568807 237.97431193] ; [ 60.97431193 148.02568807],0
p9,1,0.011988,6.312697,[311  25] ; [204   5],[317.50458716  18.49541284] ; [197.49541284  11.50458716],0
a5,1,0.018018,5.594431,[247  89] ; [172  37],[258.31926606  77.68073394] ; [160.68073394  48.31926606],0
a4,1,0.029824,4.719412,[138 197] ; [106 103],[150.25735294 184.74264706] ; [ 93.74264706 115.25735294],0
b3,1,0.042387,4.119693,[ 57 126] ; [55 75],[ 65.48242812 117.51757188] ; [46.51757188 83.48242812],0
b2,1,0.042387,4.119693,[ 57 126] ; [55 75],[ 65.48242812 117.51757188] ; [46.51757188 83.48242812],0
d1,1,0.062081,3.480905,[205 131] ; [144  65],[215.16330275 120.83669725] ; [133.83669725  75.16330275],0
d3,1,0.06649,3.367604,[257  79] ; [172  35],[265.45856354  70.54143646] ; [163.54143646  43.45856354],0
b1,1,0.072338,3.22916,[105 231] ; [ 81 128],[114.67155963 221.32844037] ; [ 71.32844037 137.67155963],0
r4,1,0.072808,3.218562,[304  32] ; [198  11],[309.48990826  26.51009174] ; [192.51009174  16.48990826],0
v2,1,0.083303,2.999258,[182 134] ; [133  71],[191.42307692 124.57692308] ; [123.57692308  80.42307692],0
d2,1,0.090357,2.868004,[151 185] ; [109  99],[160.58823529 175.41176471] ; [ 99.41176471 108.58823529],0
s4,1,0.10174,2.678052,[ 49 285] ; [ 41 163],[ 55.87360595 278.12639405] ; [ 34.12639405 169.87360595],0
n2,1,0.201735,1.629769,[54 13] ; [25 11],[51.38834951 15.61165049] ; [27.61165049  8.38834951],0
v3,1,0.233733,1.418002,[123 198] ; [ 88 114],[129.50478011 191.49521989] ; [ 81.49521989 120.50478011],0
d4,1,0.245292,1.349923,[280  56] ; [181  27],[284.73529412  51.26470588] ; [176.26470588  31.73529412],0
r1,1,0.293232,1.104725,[270  63] ; [176  32],[274.52495379  58.47504621] ; [171.47504621  36.52495379],0
b4,1,0.335211,0.92866,[195 141] ; [130  79],[200.36697248 135.63302752] ; [124.63302752  84.36697248],0
s3,1,0.337064,0.921566,[183 148] ; [122  83],[188.3488806 142.6511194] ; [116.6511194  88.3488806],0
s1,1,0.349547,0.8751,[  8 322] ; [  8 201],[  9.79591837 320.20408163] ; [  6.20408163 202.79591837],0
a6,1,0.393423,0.728337,[259  77] ; [166  41],[262.98342541  73.01657459] ; [162.01657459  44.98342541],0
r2,1,0.421876,0.645085,[316  16] ; [200   7],[317.83302412  14.16697588] ; [198.16697588   8.83302412],0
u2,1,0.470138,0.521651,[64 43] ; [31 16],[66.00649351 40.99350649] ; [28.99350649 18.00649351],0
v4,1,0.55413,0.34997,[322  11] ; [202   5],[323.13333333   9.86666667] ; [200.86666667   6.13333333],0
u3,1,0.61287,0.256017,[66 41] ; [31 16],[67.3961039 39.6038961] ; [29.6038961 17.3961039],0
u4,1,0.699111,0.149399,[  5 331] ; [  4 204],[  5.55882353 330.44117647] ; [  3.44117647 204.55882353],0
n1,1,0.737902,0.111979,[22 45] ; [13 23],[22.76699029 44.23300971] ; [12.23300971 23.76699029],0
b5,1,0.767947,0.087061,[218 118] ; [133  76],[216.39633028 119.60366972] ; [134.60366972  74.39633028],0
d5,1,0.806054,0.06028,[280  56] ; [175  33],[281.02941176  54.97058824] ; [173.97058824  34.02941176],0
n3,1,0.837351,0.042141,[49 18] ; [27  9],[49.4368932 17.5631068] ; [26.5631068  9.4368932],0
a8,1,0.897891,0.016468,[ 44 263] ; [ 27 156],[ 44.48367347 262.51632653] ; [ 26.51632653 156.48367347],0
r3,1,0.947534,0.00433,[323  11] ; [199   7],[322.86666667  11.13333333] ; [199.13333333   6.86666667],0
p11,1,0.95166,0.003675,[282  54] ; [175  34],[281.74678899  54.25321101] ; [175.25321101  33.74678899],0
