Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.247618,[62  9] ; [ 6 18],[50.82105263 20.17894737] ; [17.17894737  6.82105263],1
s6,1,3.9e-05,16.912865,[66  2] ; [16  8],[60.60869565  7.39130435] ; [21.39130435  2.60869565],1
s7,1,0.004838,7.939134,[50 18] ; [10 14],[44.34782609 23.65217391] ; [15.65217391  8.34782609],0
u2,1,0.013711,6.075,[11  7] ; [1 8],[ 8. 10.] ; [4. 5.],0
a6,1,0.014265,6.005098,[53 18] ; [12 13],[48.07291667 22.92708333] ; [16.92708333  8.07291667],0
r3,1,0.020395,5.377742,[68  2] ; [21  4],[65.57894737  4.42105263] ; [23.42105263  1.57894737],0
s8,1,0.024719,5.043481,[44 27] ; [ 9 16],[39.19791667 31.80208333] ; [13.80208333 11.19791667],0
d2,1,0.024719,5.043481,[44 27] ; [ 9 16],[39.19791667 31.80208333] ; [13.80208333 11.19791667],0
p2,1,0.043208,4.087243,[65  6] ; [19  6],[62.125  8.875] ; [21.875  3.125],0
v1,1,0.055627,3.663202,[32 38] ; [17  8],[36.10526316 33.89473684] ; [12.89473684 12.10526316],0
v4,1,0.075547,3.158179,[69  2] ; [22  3],[67.30208333  3.69791667] ; [23.69791667  1.30208333],0
a2,1,0.147045,2.102639,[22 49] ; [ 4 21],[19.22916667 51.77083333] ; [ 6.77083333 18.22916667],0
n5,1,0.154454,2.027705,[58 13] ; [17  8],[55.46875 15.53125] ; [19.53125  5.46875],0
u3,1,0.158834,1.985294,[13  5] ; [4 5],[11.33333333  6.66666667] ; [5.66666667 3.33333333],0
n1,1,0.166337,1.915646,[ 4 11] ; [4 3],[5.45454545 9.54545455] ; [2.54545455 4.45454545],0
r1,1,0.168246,1.898505,[60 11] ; [18  7],[57.6875 13.3125] ; [20.3125  4.6875],0
d4,1,0.179905,1.79841,[62  9] ; [19  6],[59.90625 11.09375] ; [21.09375  3.90625],0
d1,1,0.215032,1.537219,[52 19] ; [15 10],[49.55208333 21.44791667] ; [17.44791667  7.55208333],0
d5,1,0.272475,1.204245,[63  8] ; [20  5],[61.38541667  9.61458333] ; [21.61458333  3.38541667],0
b2,1,0.277988,1.176898,[ 8 33] ; [ 5 10],[ 9.51785714 31.48214286] ; [ 3.48214286 11.51785714],0
b3,1,0.277988,1.176898,[ 8 33] ; [ 5 10],[ 9.51785714 31.48214286] ; [ 3.48214286 11.51785714],0
u1,1,0.278348,1.175138,[19 52] ; [ 4 21],[17.01041667 53.98958333] ; [ 5.98958333 19.01041667],0
r2,1,0.301777,1.066327,[66  4] ; [22  3],[64.84210526  5.15789474] ; [23.15789474  1.84210526],0
a3,1,0.308518,1.037012,[53 18] ; [16  9],[51.03125 19.96875] ; [17.96875  7.03125],0
p11,1,0.347278,0.88338,[55 16] ; [17  8],[53.25 17.75] ; [18.75  6.25],0
b4,1,0.362298,0.829912,[47 24] ; [14 11],[45.11458333 25.88541667] ; [15.88541667  9.11458333],0
v3,1,0.36664,0.815021,[21 48] ; [ 5 19],[19.29032258 49.70967742] ; [ 6.70967742 17.29032258],0
r4,1,0.407102,0.687249,[64  7] ; [21  4],[62.86458333  8.13541667] ; [22.13541667  2.86458333],0
a4,1,0.412795,0.670737,[38 33] ; [11 14],[36.23958333 34.76041667] ; [12.76041667 12.23958333],0
b1,1,0.430418,0.621696,[32 39] ; [ 9 16],[30.32291667 40.67708333] ; [10.67708333 14.32291667],0
p6,1,0.434529,0.610687,[42 29] ; [17  8],[43.63541667 27.36458333] ; [15.36458333  9.63541667],0
b5,1,0.455131,0.557843,[43 28] ; [13 12],[41.41666667 29.58333333] ; [14.58333333 10.41666667],0
p12,1,0.461688,0.5418,[ 6 65] ; [ 1 24],[ 5.17708333 65.82291667] ; [ 1.82291667 23.17708333],0
n3,1,0.518647,0.416583,[11  4] ; [6 1],[11.59090909  3.40909091] ; [5.40909091 1.59090909],0
p1,1,0.538358,0.378592,[ 8 63] ; [ 4 21],[ 8.875 62.125] ; [ 3.125 21.875],0
p10,1,0.561609,0.336926,[59 12] ; [22  3],[59.90625 11.09375] ; [21.09375  3.90625],0
p3,1,0.61631,0.251088,[52 19] ; [17  8],[51.03125 19.96875] ; [17.96875  7.03125],0
n4,1,0.61631,0.251088,[52 19] ; [17  8],[51.03125 19.96875] ; [17.96875  7.03125],0
d3,1,0.650301,0.205521,[57 14] ; [19  6],[56.20833333 14.79166667] ; [19.79166667  5.20833333],0
n2,1,0.654992,0.199664,[12  3] ; [5 2],[11.59090909  3.40909091] ; [5.40909091 1.59090909],0
v2,1,0.656717,0.197536,[30 40] ; [12 13],[30.94736842 39.05263158] ; [11.05263158 13.94736842],0
s5,1,0.659352,0.194312,[38 26] ; [13 11],[37.09090909 26.90909091] ; [13.90909091 10.09090909],0
