Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000171,14.130752,[ 9 43] ; [13  8],[15.67123288 36.32876712] ; [ 6.32876712 14.67123288],1
p4,1,0.001929,9.615486,[14 40] ; [13  7],[19.7027027 34.2972973] ; [ 7.2972973 12.7027027],0
p5,1,0.002485,9.151261,[ 2 49] ; [ 6 15],[ 5.66666667 45.33333333] ; [ 2.33333333 18.66666667],0
p7,1,0.01134,6.41127,[16 34] ; [13  7],[20.71428571 29.28571429] ; [ 8.28571429 11.71428571],0
p9,1,0.016676,5.730201,[33 20] ; [19  2],[37.24324324 15.75675676] ; [14.75675676  6.24324324],0
r3,1,0.017078,5.688376,[49  4] ; [15  6],[45.83783784  7.16216216] ; [18.16216216  2.83783784],0
s5,1,0.024278,5.074668,[13 36] ; [11  9],[17.04347826 31.95652174] ; [ 6.95652174 13.04347826],0
n6,1,0.040625,4.191588,[35 18] ; [18  2],[38.47945205 14.52054795] ; [14.52054795  5.47945205],0
s3,1,0.041706,4.147091,[37 17] ; [ 8 11],[33.28767123 20.71232877] ; [11.71232877  7.28767123],0
u2,1,0.047987,3.91045,[13  6] ; [3 7],[10.48275862  8.51724138] ; [5.51724138 4.48275862],0
p10,1,0.117285,2.453204,[30 23] ; [16  5],[32.94594595 20.05405405] ; [13.05405405  7.94594595],0
d3,1,0.161675,1.958488,[28 26] ; [14  6],[30.64864865 23.35135135] ; [11.35135135  8.64864865],0
n3,1,0.184317,1.762465,[15  6] ; [2 3],[13.73076923  7.26923077] ; [3.26923077 1.73076923],0
a7,1,0.186814,1.742563,[29 24] ; [15  6],[31.51351351 21.48648649] ; [12.48648649  8.51351351],0
n1,1,0.191785,1.703855,[10 11] ; [4 1],[11.30769231  9.69230769] ; [2.69230769 2.30769231],0
s6,1,0.227872,1.454098,[34 18] ; [16  4],[36.11111111 15.88888889] ; [13.88888889  6.11111111],0
p3,1,0.234294,1.414605,[16 37] ; [ 9 11],[18.15068493 34.84931507] ; [ 6.84931507 13.15068493],0
r4,1,0.24716,1.339286,[45  9] ; [15  6],[43.2 10.8] ; [16.8  4.2],0
d2,1,0.250197,1.322206,[27 27] ; [ 7 13],[24.81081081 29.18918919] ; [ 9.18918919 10.81081081],0
n5,1,0.253491,1.303959,[33 20] ; [16  5],[35.09459459 17.90540541] ; [13.90540541  7.09459459],0
d5,1,0.279339,1.170305,[37 17] ; [11  9],[35.02702703 18.97297297] ; [12.97297297  7.02702703],0
p12,1,0.32403,0.972609,[ 2 51] ; [ 2 19],[ 2.86486486 50.13513514] ; [ 1.13513514 19.86486486],0
b5,1,0.352653,0.86389,[37 17] ; [12  9],[35.28 18.72] ; [13.72  7.28],0
b1,1,0.380281,0.769795,[24 30] ; [ 7 14],[22.32 31.68] ; [ 8.68 12.32],0
s7,1,0.404911,0.693694,[22 28] ; [11  9],[23.57142857 26.42857143] ; [ 9.42857143 10.57142857],0
u1,1,0.432397,0.616376,[ 9 45] ; [ 2 19],[ 7.92 46.08] ; [ 3.08 17.92],0
s2,1,0.439446,0.597728,[35 19] ; [11  9],[33.56756757 20.43243243] ; [12.43243243  7.56756757],0
a3,1,0.439446,0.597728,[35 19] ; [11  9],[33.56756757 20.43243243] ; [12.43243243  7.56756757],0
r1,1,0.441939,0.591242,[40 13] ; [14  7],[38.67567568 14.32432432] ; [15.32432432  5.67567568],0
n4,1,0.456578,0.554271,[33 20] ; [15  6],[34.37837838 18.62162162] ; [13.62162162  7.37837838],0
p11,1,0.489133,0.478433,[34 20] ; [15  6],[35.28 18.72] ; [13.72  7.28],0
p1,1,0.526626,0.400897,[ 5 49] ; [ 3 18],[ 5.76 48.24] ; [ 2.24 18.76],0
v4,1,0.54454,0.367189,[48  5] ; [18  3],[47.27027027  5.72972973] ; [18.72972973  2.27027027],0
d4,1,0.546076,0.364394,[39 15] ; [13  7],[37.94594595 16.05405405] ; [14.05405405  5.94594595],0
s1,1,0.563093,0.334378,[ 5 47] ; [ 3 18],[ 5.69863014 46.30136986] ; [ 2.30136986 18.69863014],0
a5,1,0.585379,0.297619,[35 19] ; [15  6],[36. 18.] ; [14.  7.],0
u3,1,0.592516,0.286432,[15  4] ; [7 3],[14.4137931  4.5862069] ; [7.5862069 2.4137931],0
s8,1,0.613127,0.255646,[23 30] ; [10 10],[23.95890411 29.04109589] ; [ 9.04109589 10.95890411],0
b4,1,0.617661,0.249169,[30 24] ; [13  8],[30.96 23.04] ; [12.04  8.96],0
s4,1,0.70639,0.141909,[12 40] ; [ 4 17],[11.39726027 40.60273973] ; [ 4.60273973 16.39726027],0
d1,1,0.741997,0.108379,[26 28] ; [11 10],[26.64 27.36] ; [10.36 10.64],0
a2,1,0.806782,0.059819,[ 9 45] ; [ 4 17],[ 9.36 44.64] ; [ 3.64 17.36],0
a8,1,0.874519,0.024939,[ 5 46] ; [ 2 16],[ 5.17391304 45.82608696] ; [ 1.82608696 16.17391304],0
b2,1,0.880754,0.022504,[15 22] ; [6 8],[15.23529412 21.76470588] ; [5.76470588 8.23529412],0
b3,1,0.880754,0.022504,[15 22] ; [6 8],[15.23529412 21.76470588] ; [5.76470588 8.23529412],0
a4,1,0.88744,0.020035,[26 28] ; [10 10],[26.27027027 27.72972973] ; [ 9.72972973 10.27027027],0
v2,1,0.929388,0.007853,[28 22] ; [12  9],[28.16901408 21.83098592] ; [11.83098592  9.16901408],0
a6,1,0.965942,0.001823,[30 24] ; [11  9],[29.91891892 24.08108108] ; [11.08108108  8.91891892],0
r2,1,0.9905,0.000142,[48  5] ; [19  2],[47.98648649  5.01351351] ; [19.01351351  1.98648649],0
v3,1,1.0,0.0,[21 28] ; [ 9 12],[21. 28.] ; [ 9. 12.],0
