Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.008493,6.926488,[  4 101] ; [ 3 11],[ 6.17647059 98.82352941] ; [ 0.82352941 13.17647059],0
s6,1,0.015549,5.853159,[24 82] ; [7 6],[27.61344538 78.38655462] ; [3.38655462 9.61344538],0
a3,1,0.021462,5.288889,[64 41] ; [ 4 10],[60. 45.] ; [8. 6.],0
s1,1,0.046798,3.95265,[  3 101] ; [ 2 12],[ 4.40677966 99.59322034] ; [ 0.59322034 13.40677966],0
p5,1,0.088575,2.900087,[  1 105] ; [ 1 13],[  1.76666667 104.23333333] ; [ 0.23333333 13.76666667],0
a6,1,0.163592,1.940701,[66 40] ; [6 8],[63.6 42.4] ; [8.4 5.6],0
a2,1,0.200673,1.637466,[23 83] ; [ 1 13],[21.2 84.8] ; [ 2.8 11.2],0
p11,1,0.203778,1.615092,[49 57] ; [9 5],[51.23333333 54.76666667] ; [6.76666667 7.23333333],0
p4,1,0.230486,1.437858,[29 77] ; [6 8],[30.91666667 75.08333333] ; [4.08333333 9.91666667],0
d2,1,0.252697,1.308329,[47 58] ; [8 5],[48.94067797 56.05932203] ; [6.05932203 6.94067797],0
p6,1,0.261483,1.260888,[20 83] ; [ 1 13],[18.48717949 84.51282051] ; [ 2.51282051 11.48717949],0
u2,1,0.281528,1.159698,[17 24] ; [2 7],[15.58 25.42] ; [3.42 5.58],0
a7,1,0.30555,1.049815,[64 41] ; [6 7],[62.28813559 42.71186441] ; [7.71186441 5.28813559],0
u3,1,0.313359,1.016463,[20 22] ; [3 7],[18.57692308 23.42307692] ; [4.42307692 5.57692308],0
p2,1,0.314748,1.010647,[53 53] ; [9 5],[54.76666667 51.23333333] ; [7.23333333 6.76666667],0
r1,1,0.325978,0.964809,[60 44] ; [10  4],[61.69491525 42.30508475] ; [8.30508475 5.69491525],0
v2,1,0.34425,0.894539,[38 65] ; [7 7],[39.61538462 63.38461538] ; [5.38461538 8.61538462],0
n1,1,0.377805,0.777832,[14 30] ; [3 3],[14.96 29.04] ; [2.04 3.96],0
s4,1,0.39836,0.713272,[ 8 97] ; [ 2 12],[ 8.82352941 96.17647059] ; [ 1.17647059 12.82352941],0
v1,1,0.444187,0.585442,[33 72] ; [ 3 11],[31.76470588 73.23529412] ; [4.23529412 9.76470588],0
p8,1,0.463233,0.538071,[26 80] ; [ 2 11],[24.94117647 81.05882353] ; [3.05882353 9.94117647],0
v3,1,0.470625,0.520509,[23 78] ; [ 2 12],[21.95652174 79.04347826] ; [ 3.04347826 10.95652174],0
n6,1,0.472496,0.516133,[64 40] ; [10  4],[65.22033898 38.77966102] ; [8.77966102 5.22033898],0
n4,1,0.475139,0.51,[63 42] ; [7 7],[61.76470588 43.23529412] ; [8.23529412 5.76470588],0
s2,1,0.578337,0.30893,[10 95] ; [ 2 12],[10.58823529 94.41176471] ; [ 1.41176471 12.58823529],0
s8,1,0.629188,0.233164,[13 93] ; [ 1 12],[12.47058824 93.52941176] ; [ 1.52941176 11.47058824],0
u1,1,0.636415,0.223462,[12 94] ; [ 1 13],[11.48333333 94.51666667] ; [ 1.51666667 12.48333333],0
a5,1,0.640032,0.2187,[60 46] ; [7 7],[59.18333333 46.81666667] ; [7.81666667 6.18333333],0
n2,1,0.646587,0.21023,[25 19] ; [4 2],[25.52 18.48] ; [3.48 2.52],0
n3,1,0.690553,0.158487,[25 18] ; [4 2],[25.44897959 17.55102041] ; [3.55102041 2.44897959],0
r2,1,0.703469,0.144888,[84 19] ; [12  2],[84.51282051 18.48717949] ; [11.48717949  2.51282051],0
b5,1,0.711071,0.13721,[66 40] ; [8 6],[65.36666667 40.63333333] ; [8.63333333 5.36666667],0
d5,1,0.729039,0.119996,[73 33] ; [9 5],[72.43333333 33.56666667] ; [9.56666667 4.43333333],0
p3,1,0.742644,0.107817,[26 80] ; [ 4 10],[26.5 79.5] ; [ 3.5 10.5],0
p9,1,0.752486,0.099454,[28 75] ; [ 3 10],[27.52586207 75.47413793] ; [3.47413793 9.52586207],0
a4,1,0.75798,0.094947,[42 63] ; [5 9],[41.47058824 63.52941176] ; [5.52941176 8.47058824],0
d1,1,0.790241,0.070755,[49 57] ; [7 7],[49.46666667 56.53333333] ; [6.53333333 7.46666667],0
p7,1,0.802902,0.062297,[34 71] ; [5 9],[34.41176471 70.58823529] ; [4.58823529 9.41176471],0
v4,1,0.843608,0.038919,[80 25] ; [11  3],[80.29411765 24.70588235] ; [10.70588235  3.29411765],0
r4,1,0.937288,0.00619,[67 39] ; [9 5],[67.13333333 38.86666667] ; [8.86666667 5.13333333],0
b1,1,0.947091,0.004404,[54 52] ; [7 7],[53.88333333 52.11666667] ; [7.11666667 6.88333333],0
r3,1,0.953295,0.00343,[80 25] ; [10  3],[80.08474576 24.91525424] ; [9.91525424 3.08474576],0
a1,1,0.95695,0.002914,[ 8 98] ; [ 1 13],[ 7.95 98.05] ; [ 1.05 12.95],0
b4,1,0.969483,0.001464,[60 46] ; [8 6],[60.06666667 45.93333333] ; [7.93333333 6.06666667],0
n5,1,0.973296,0.001121,[53 52] ; [7 7],[52.94117647 52.05882353] ; [7.05882353 6.94117647],0
d3,1,0.977055,0.000827,[61 45] ; [8 6],[60.95 45.05] ; [8.05 5.95],0
d4,1,0.978719,0.000712,[73 33] ; [9 4],[73.04201681 32.95798319] ; [8.95798319 4.04201681],0
a8,1,0.991861,0.000104,[ 8 89] ; [ 1 11],[ 8.00917431 88.99082569] ; [ 0.99082569 11.00917431],0
