Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.578748,0.308263,[ 4 24] ; [10 42],[ 4.9 23.1] ; [ 9.1 42.9],0
u2,1,0.58208,0.302885,[12  6] ; [14 10],[11.14285714  6.85714286] ; [14.85714286  9.14285714],0
p12,1,0.610665,0.259207,[ 3 26] ; [ 4 52],[ 2.38823529 26.61176471] ; [ 4.61176471 51.38823529],0
a6,1,0.6432,0.214582,[14 15] ; [30 26],[15.01176471 13.98823529] ; [28.98823529 27.01176471],0
a7,1,0.670827,0.180637,[17 11] ; [36 19],[17.87951807 10.12048193] ; [35.12048193 19.87951807],0
n1,1,0.742174,0.108225,[6 4] ; [8 7],[5.6 4.4] ; [8.4 6.6],0
v2,1,0.756155,0.096431,[13 14] ; [29 27],[13.6626506 13.3373494] ; [28.3373494 27.6626506],0
p11,1,0.776209,0.080805,[22  7] ; [44 12],[22.51764706  6.48235294] ; [43.48235294 12.51764706],0
b2,1,0.963239,0.002124,[ 7 11] ; [13 21],[ 6.92307692 11.07692308] ; [13.07692308 20.92307692],0
b3,1,0.963239,0.002124,[ 7 11] ; [13 21],[ 6.92307692 11.07692308] ; [13.07692308 20.92307692],0
u1,1,0.976727,0.000851,[ 1 28] ; [ 2 54],[ 1.02352941 27.97647059] ; [ 1.97647059 54.02352941],0
a1,1,0.976727,0.000851,[ 1 28] ; [ 2 54],[ 1.02352941 27.97647059] ; [ 1.97647059 54.02352941],0
s1,1,0.976727,0.000851,[ 1 28] ; [ 2 54],[ 1.02352941 27.97647059] ; [ 1.97647059 54.02352941],0
