Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.357694,0.845972,[ 1 64] ; [  1 219],[ 0.45614035 64.54385965] ; [  1.54385965 218.45614035],0
b4,1,0.425631,0.634716,[33 32] ; [124  96],[35.80701754 29.19298246] ; [121.19298246  98.80701754],0
d2,1,0.468359,0.525845,[28 37] ; [ 83 135],[25.49469965 39.50530035] ; [ 85.50530035 132.49469965],0
a3,1,0.515181,0.423529,[41 23] ; [131  89],[38.76056338 25.23943662] ; [133.23943662  86.76056338],0
s4,1,0.522123,0.409697,[ 7 58] ; [ 30 187],[ 8.52836879 56.47163121] ; [ 28.47163121 188.52836879],0
n1,1,0.526644,0.400862,[11 18] ; [20 44],[ 9.66666667 19.33333333] ; [21.33333333 42.66666667],0
s8,1,0.528618,0.397047,[10 55] ; [ 41 177],[11.71378092 53.28621908] ; [ 39.28621908 178.71378092],0
a4,1,0.546719,0.363229,[24 41] ; [ 90 129],[26.0915493 38.9084507] ; [ 87.9084507 131.0915493],0
a1,1,0.581033,0.304568,[ 3 62] ; [  7 213],[ 2.28070175 62.71929825] ; [  7.71929825 212.28070175],0
b2,1,0.585367,0.297638,[12 26] ; [43 75],[13.3974359 24.6025641] ; [41.6025641 76.3974359],0
b3,1,0.585367,0.297638,[12 26] ; [43 75],[13.3974359 24.6025641] ; [41.6025641 76.3974359],0
p5,1,0.601057,0.273404,[ 3 62] ; [ 14 206],[ 3.87719298 61.12280702] ; [ 13.12280702 206.87719298],0
u2,1,0.620288,0.245463,[12 12] ; [39 49],[10.92857143 13.07142857] ; [40.07142857 47.92857143],0
p1,1,0.709116,0.139161,[ 3 61] ; [ 13 207],[ 3.6056338 60.3943662] ; [ 12.3943662 207.6056338],0
a7,1,0.722653,0.125965,[43 22] ; [150  69],[44.17253521 20.82746479] ; [148.82746479  70.17253521],0
n3,1,0.824945,0.048925,[18 10] ; [42 21],[18.46153846  9.53846154] ; [41.53846154 21.46153846],0
a6,1,0.828213,0.047086,[41 24] ; [142  78],[41.73684211 23.26315789] ; [141.26315789  78.73684211],0
v2,1,0.86482,0.028982,[24 38] ; [ 87 131],[24.57857143 37.42142857] ; [ 86.42142857 131.57857143],0
s1,1,0.87678,0.024041,[ 1 64] ; [  4 215],[ 1.1443662 63.8556338] ; [  3.8556338 215.1443662],0
u3,1,0.92137,0.009743,[12 12] ; [43 45],[11.78571429 12.21428571] ; [43.21428571 44.78571429],0
b5,1,0.967479,0.001662,[40 25] ; [136  84],[40.14035088 24.85964912] ; [135.85964912  84.14035088],0
a8,1,0.988121,0.000222,[ 6 55] ; [ 20 182],[ 6.03041825 54.96958175] ; [ 19.96958175 182.03041825],0
