Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.594032,0.284091,[ 3 17] ; [ 3 27],[ 2.4 17.6] ; [ 3.6 26.4],0
p6,1,0.606203,0.265741,[ 2 17] ; [ 2 29],[ 1.52 17.48] ; [ 2.48 28.52],0
a3,1,0.61157,0.257895,[10  9] ; [18 12],[10.85714286  8.14285714] ; [17.14285714 12.85714286],0
u3,1,0.707787,0.140498,[3 7] ; [ 3 10],[2.60869565 7.39130435] ; [3.39130435 9.60869565],0
s4,1,0.723308,0.125346,[ 4 16] ; [ 5 26],[ 3.52941176 16.47058824] ; [ 5.47058824 25.52941176],0
p3,1,0.750092,0.101453,[ 3 16] ; [ 6 25],[ 3.42 15.58] ; [ 5.58 25.42],0
p9,1,0.759908,0.093393,[ 7 10] ; [11 19],[ 6.5106383 10.4893617] ; [11.4893617 18.5106383],0
p8,1,0.775268,0.081505,[ 3 16] ; [ 4 27],[ 2.66 16.34] ; [ 4.34 26.66],0
d5,1,0.812964,0.055981,[11  9] ; [16 15],[10.58823529  9.41176471] ; [16.41176471 14.58823529],0
p2,1,0.84873,0.036381,[ 6 13] ; [ 9 22],[ 5.7 13.3] ; [ 9.3 21.7],0
n1,1,0.857541,0.032222,[7 7] ; [7 8],[6.75862069 7.24137931] ; [7.24137931 7.75862069],0
d1,1,0.865264,0.02879,[ 6 14] ; [10 21],[ 6.2745098 13.7254902] ; [ 9.7254902 21.2745098],0
d4,1,0.910431,0.012655,[10 10] ; [16 15],[10.19607843  9.80392157] ; [15.80392157 15.19607843],0
b1,1,0.926581,0.008491,[12  8] ; [19 12],[12.15686275  7.84313725] ; [18.84313725 12.15686275],0
s3,1,0.933166,0.007033,[ 5 13] ; [ 8 22],[ 4.875 13.125] ; [ 8.125 21.875],0
v3,1,0.954818,0.00321,[ 4 16] ; [ 6 25],[ 3.92156863 16.07843137] ; [ 6.07843137 24.92156863],0
d2,1,0.99058,0.000139,[ 8 11] ; [13 18],[ 7.98 11.02] ; [13.02 17.98],0
