Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.232277,1.426864,[ 46 111] ; [7 9],[ 48.0982659 108.9017341] ; [ 4.9017341 11.0982659],0
u1,1,0.247101,1.339617,[ 49 246] ; [ 6 17],[ 51.02201258 243.97798742] ; [ 3.97798742 19.02201258],0
b1,1,0.268997,1.221853,[111 184] ; [ 6 17],[108.53773585 186.46226415] ; [ 8.46226415 14.53773585],0
p9,1,0.275665,1.188339,[221  69] ; [19  3],[223.07692308  66.92307692] ; [16.92307692  5.07692308],0
n5,1,0.275893,1.187209,[182 109] ; [17  6],[184.42356688 106.57643312] ; [14.57643312  8.42356688],0
r1,1,0.277866,1.177497,[227  67] ; [20  3],[229.07886435  64.92113565] ; [17.92113565  5.07886435],0
n4,1,0.307782,1.040171,[200  94] ; [18  5],[202.1829653  91.8170347] ; [15.8170347  7.1829653],0
a8,1,0.320107,0.988511,[ 32 242] ; [ 4 17],[ 33.43728814 240.56271186] ; [ 2.56271186 18.43728814],0
a2,1,0.390527,0.737302,[ 75 220] ; [ 4 19],[ 73.28616352 221.71383648] ; [ 5.71383648 17.28616352],0
a6,1,0.451135,0.5678,[225  69] ; [16  7],[223.51419558  70.48580442] ; [17.48580442  5.51419558],0
p10,1,0.453509,0.561867,[218  74] ; [18  4],[219.46496815  72.53503185] ; [16.53503185  5.46496815],0
b4,1,0.502318,0.450037,[175 120] ; [12 11],[173.47484277 121.52515723] ; [13.52515723  9.47484277],0
p2,1,0.50999,0.434087,[226  69] ; [19  4],[227.27987421  67.72012579] ; [17.72012579  5.27987421],0
n1,1,0.541228,0.373269,[27 52] ; [4 5],[27.82954545 51.17045455] ; [3.17045455 5.82954545],0
v2,1,0.58621,0.296303,[125 159] ; [11 11],[126.22222222 157.77777778] ; [ 9.77777778 12.22222222],0
a4,1,0.600253,0.274614,[119 176] ; [ 8 15],[117.81446541 177.18553459] ; [ 9.18553459 13.81446541],0
s2,1,0.615567,0.252147,[137 158] ; [ 9 13],[135.86750789 159.13249211] ; [10.13249211 11.86750789],0
v4,1,0.734415,0.115097,[273  21] ; [20  2],[272.60126582  21.39873418] ; [20.39873418  1.60126582],0
u2,1,0.757281,0.095514,[47 45] ; [4 3],[47.39393939 44.60606061] ; [3.60606061 3.39393939],0
n3,1,0.800403,0.06392,[59 21] ; [7 3],[58.66666667 21.33333333] ; [7.33333333 2.66666667],0
d2,1,0.810281,0.05763,[133 161] ; [11 12],[133.55205047 160.44794953] ; [10.44794953 12.55205047],0
d3,1,0.841847,0.039813,[222  71] ; [17  6],[221.60443038  71.39556962] ; [17.39556962  5.60443038],0
r2,1,0.847366,0.037049,[268  22] ; [21  2],[267.76357827  22.23642173] ; [21.23642173  1.76357827],0
n2,1,0.87328,0.025438,[54 26] ; [7 3],[54.22222222 25.77777778] ; [6.77777778 3.22222222],0
r4,1,0.874291,0.025031,[253  42] ; [20  3],[253.25471698  41.74528302] ; [19.74528302  3.25471698],0
s3,1,0.881516,0.022215,[155 138] ; [12 10],[155.33650794 137.66349206] ; [11.66349206 10.33650794],0
d4,1,0.894351,0.017636,[246  48] ; [19  4],[245.77287066  48.22712934] ; [19.22712934  3.77287066],0
a3,1,0.905232,0.014174,[201  93] ; [16  7],[201.2555205  92.7444795] ; [15.7444795  7.2555205],0
u3,1,0.954977,0.003188,[51 40] ; [4 3],[51.07142857 39.92857143] ; [3.92857143 3.07142857],0
