Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,50.492321,[43 33] ; [120   4],[61.94 14.06] ; [101.06  22.94],1
r4,1,0.0,43.794513,[31 46] ; [107  19],[52.34482759 24.65517241] ; [85.65517241 40.34482759],1
n6,1,0.0,26.703158,[32 43] ; [99 27],[48.88059701 26.11940299] ; [82.11940299 43.88059701],1
p10,1,1e-06,24.940485,[24 51] ; [86 40],[41.04477612 33.95522388] ; [68.95522388 57.04477612],1
p9,1,6e-06,20.565294,[28 45] ; [89 36],[43.13636364 29.86363636] ; [73.86363636 51.13636364],1
r1,1,2.1e-05,18.056166,[32 44] ; [91 35],[46.27722772 29.72277228] ; [76.72277228 49.27722772],1
p2,1,3.8e-05,16.993552,[33 44] ; [90 35],[46.88613861 30.11386139] ; [76.11386139 48.88613861],1
v4,1,5.9e-05,16.133333,[49 26] ; [111  14],[60. 15.] ; [100.  25.],1
r2,1,0.00024,13.488023,[53 20] ; [115  10],[61.93939394 11.06060606] ; [106.06060606  18.93939394],1
v2,1,0.000283,13.179914,[17 57] ; [59 61],[28.98969072 45.01030928] ; [47.01030928 72.98969072],1
n3,1,0.00225,9.333333,[12 16] ; [33  9],[18. 10.] ; [27. 15.],0
n2,1,0.003705,8.422941,[13 18] ; [31 10],[18.94444444 12.05555556] ; [25.05555556 15.94444444],0
b1,1,0.011859,6.331846,[42 35] ; [46 80],[33.37931034 43.62068966] ; [54.62068966 71.37931034],0
d4,1,0.012843,6.190579,[48 28] ; [99 26],[55.58208955 20.41791045] ; [91.41791045 33.58208955],0
a1,1,0.016213,5.779602,[ 9 68] ; [  4 122],[ 4.93103448 72.06896552] ; [  8.06896552 117.93103448],0
p4,1,0.017426,5.652981,[14 63] ; [42 83],[21.34653465 55.65346535] ; [34.65346535 90.34653465],0
p7,1,0.022608,5.198338,[19 57] ; [51 74],[26.46766169 49.53233831] ; [43.53233831 81.46766169],0
s1,1,0.026851,4.900355,[ 6 70] ; [  2 123],[ 3.02487562 72.97512438] ; [  4.97512438 120.02487562],0
s4,1,0.032168,4.589546,[12 65] ; [  8 118],[ 7.5862069 69.4137931] ; [ 12.4137931 113.5862069],0
u2,1,0.046707,3.95593,[11 20] ; [21 14],[15.03030303 15.96969697] ; [16.96969697 18.03030303],0
v1,1,0.054448,3.698901,[19 57] ; [47 76],[25.20603015 50.79396985] ; [40.79396985 82.20603015],0
u3,1,0.05586,3.656237,[10 21] ; [20 16],[13.88059701 17.11940299] ; [16.11940299 19.88059701],0
v3,1,0.059133,3.561534,[13 60] ; [36 84],[18.53367876 54.46632124] ; [30.46632124 89.53367876],0
s7,1,0.083143,3.002367,[ 9 61] ; [28 93],[13.56020942 56.43979058] ; [23.43979058 97.56020942],0
a3,1,0.138925,2.189822,[46 29] ; [90 36],[50.74626866 24.25373134] ; [85.25373134 40.74626866],0
s5,1,0.152114,2.050922,[ 5 69] ; [ 16 104],[ 8.01030928 65.98969072] ; [ 12.98969072 107.01030928],0
p5,1,0.183259,1.770995,[ 1 76] ; [  6 118],[ 2.68159204 74.31840796] ; [  4.31840796 119.68159204],0
a8,1,0.195614,1.67482,[ 5 67] ; [ 15 101],[ 7.65957447 64.34042553] ; [ 12.34042553 103.65957447],0
s8,1,0.215399,1.53476,[ 7 70] ; [ 19 107],[ 9.86206897 67.13793103] ; [ 16.13793103 109.86206897],0
d3,1,0.220904,1.498491,[38 37] ; [75 51],[42.1641791 32.8358209] ; [70.8358209 55.1641791],0
n4,1,0.235635,1.406519,[45 31] ; [85 41],[48.91089109 27.08910891] ; [81.08910891 44.91089109],0
b4,1,0.260786,1.264579,[39 38] ; [74 52],[42.86206897 34.13793103] ; [70.13793103 55.86206897],0
a7,1,0.261455,1.261034,[42 33] ; [80 45],[45.75 29.25] ; [76.25 48.75],0
d1,1,0.289193,1.123376,[29 48] ; [57 69],[32.62068966 44.37931034] ; [53.37931034 72.62068966],0
p6,1,0.289413,1.122352,[ 9 66] ; [ 22 103],[11.625 63.375] ; [ 19.375 105.625],0
d5,1,0.326534,0.962597,[48 28] ; [88 38],[51.16831683 24.83168317] ; [84.83168317 41.16831683],0
n5,1,0.339284,0.913134,[42 34] ; [77 47],[45.22 30.78] ; [73.78 50.22],0
a5,1,0.356736,0.849351,[42 35] ; [77 49],[45.13793103 31.86206897] ; [73.86206897 52.13793103],0
s2,1,0.356933,0.848654,[12 65] ; [26 99],[14.48514851 62.51485149] ; [ 23.51485149 101.48514851],0
a2,1,0.367413,0.812395,[14 63] ; [ 17 109],[11.75862069 65.24137931] ; [ 19.24137931 106.75862069],0
p3,1,0.409209,0.681099,[16 60] ; [33 93],[18.43564356 57.56435644] ; [30.56435644 95.43564356],0
b5,1,0.441154,0.593278,[44 33] ; [65 61],[41.34482759 35.65517241] ; [67.65517241 58.34482759],0
u1,1,0.646526,0.210308,[ 7 70] ; [ 14 112],[ 7.96551724 69.03448276] ; [ 13.03448276 112.96551724],0
a6,1,0.692864,0.156003,[48 29] ; [82 44],[49.31034483 27.68965517] ; [80.68965517 45.31034483],0
a4,1,0.717032,0.131355,[30 46] ; [53 73],[31.22772277 44.77227723] ; [51.77227723 74.22772277],0
p1,1,0.724885,0.12386,[ 4 73] ; [  8 117],[ 4.57425743 72.42574257] ; [  7.42574257 117.57425743],0
p12,1,0.728076,0.120885,[ 1 76] ; [  1 124],[ 0.76237624 76.23762376] ; [  1.23762376 123.76237624],0
s3,1,0.791924,0.069597,[21 55] ; [37 89],[21.82178218 54.17821782] ; [36.17821782 89.82178218],0
d2,1,0.803512,0.061904,[32 44] ; [50 74],[31.16 44.84] ; [50.84 73.16],0
n1,1,0.808596,0.058679,[10 21] ; [14 26],[10.47887324 20.52112676] ; [13.52112676 26.47887324],0
b2,1,0.917263,0.010792,[19 25] ; [34 43],[19.27272727 24.72727273] ; [33.72727273 43.27272727],0
b3,1,0.917263,0.010792,[19 25] ; [34 43],[19.27272727 24.72727273] ; [33.72727273 43.27272727],0
