Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,72.142238,[71 25] ; [ 37 138],[38.25830258 57.74169742] ; [ 69.74169742 105.25830258],1
s2,1,0.0,48.369332,[72 29] ; [ 50 127],[44.32374101 56.67625899] ; [77.67625899 99.32374101],1
s3,1,0.0,37.958177,[73 28] ; [ 60 117],[48.32014388 52.67985612] ; [84.67985612 92.32014388],1
s6,1,0.0,29.271548,[85 18] ; [89 89],[63.77935943 39.22064057] ; [110.22064057  67.77935943],1
d2,1,0.0,25.817563,[72 31] ; [ 68 109],[51.5 51.5] ; [88.5 88.5],1
r1,1,0.000716,11.446485,[86 17] ; [117  64],[73.62323944 29.37676056] ; [129.37676056  51.62323944],1
a3,1,0.000735,11.397393,[80 23] ; [104  76],[66.96819788 36.03180212] ; [117.03180212  62.96819788],1
d1,1,0.000915,10.992235,[71 32] ; [88 93],[57.66549296 45.33450704] ; [101.33450704  79.66549296],1
a2,1,0.001258,10.403741,[32 71] ; [ 27 154],[21.39788732 81.60211268] ; [ 37.60211268 143.39788732],0
u1,1,0.001387,10.222402,[28 75] ; [ 22 159],[18.13380282 84.86619718] ; [ 31.86619718 149.13380282],0
n4,1,0.002044,9.509367,[89 14] ; [127  54],[78.33802817 24.66197183] ; [137.66197183  43.33802817],0
p4,1,0.002542,9.109883,[58 45] ; [ 68 112],[45.85865724 57.14134276] ; [80.14134276 99.85865724],0
p3,1,0.002855,8.897689,[44 59] ; [ 46 134],[32.75618375 70.24381625] ; [ 57.24381625 122.75618375],0
v3,1,0.003801,8.376732,[41 54] ; [ 46 131],[30.38602941 64.61397059] ; [ 56.61397059 120.38602941],0
p6,1,0.006886,7.302521,[24 79] ; [ 20 159],[16.07092199 86.92907801] ; [ 27.92907801 151.07092199],0
d5,1,0.009014,6.820015,[88 15] ; [130  51],[79.06338028 23.93661972] ; [138.93661972  42.06338028],0
u3,1,0.010607,6.530009,[18  5] ; [37 40],[12.65 10.35] ; [42.35 34.65],0
p12,1,0.010925,6.477495,[14 89] ; [  9 171],[ 8.37102473 94.62897527] ; [ 14.62897527 165.37102473],0
r4,1,0.012137,6.290709,[92 11] ; [140  41],[84.14084507 18.85915493] ; [147.85915493  33.14084507],0
p9,1,0.015931,5.810444,[87 14] ; [129  46],[79.04347826 21.95652174] ; [136.95652174  38.04347826],0
n5,1,0.029563,4.734544,[85 17] ; [130  51],[77.49116608 24.50883392] ; [137.50883392  43.49116608],0
u2,1,0.042385,4.119751,[16  7] ; [35 42],[11.73 11.27] ; [39.27 37.73],0
u4,1,0.050084,3.838655,[ 5 98] ; [  2 179],[  2.53873239 100.46126761] ; [  4.46126761 176.53873239],0
d4,1,0.062425,3.471748,[87 16] ; [135  45],[80.79858657 22.20141343] ; [141.20141343  38.79858657],0
a5,1,0.078128,3.103428,[77 26] ; [117  64],[70.35915493 32.64084507] ; [123.64084507  57.35915493],0
a4,1,0.094581,2.794617,[52 51] ; [ 72 107],[45.29078014 57.70921986] ; [ 78.70921986 100.29078014],0
p10,1,0.107493,2.590699,[79 22] ; [124  55],[73.225 27.775] ; [129.775  49.225],0
b4,1,0.122246,2.388301,[60 43] ; [122  59],[66.00704225 36.99295775] ; [115.99295775  65.00704225],0
v4,1,0.130595,2.285423,[98  5] ; [163  18],[94.6584507  8.3415493] ; [166.3415493  14.6584507],0
n1,1,0.146269,2.110739,[15 15] ; [19 37],[11.86046512 18.13953488] ; [22.13953488 33.86046512],0
n2,1,0.184983,1.757127,[19 11] ; [43 13],[21.62790698  8.37209302] ; [40.37209302 15.62790698],0
s5,1,0.20297,1.620872,[28 66] ; [ 40 136],[23.67407407 70.32592593] ; [ 44.32592593 131.67407407],0
b5,1,0.203933,1.613979,[72 31] ; [113  68],[67.09507042 35.90492958] ; [117.90492958  63.09507042],0
p11,1,0.216126,1.529913,[71 32] ; [137  44],[75.43661972 27.56338028] ; [132.56338028  48.43661972],0
v2,1,0.22488,1.472955,[52 46] ; [79 95],[47.19852941 50.80147059] ; [83.80147059 90.19852941],0
r2,1,0.244014,1.357256,[95  7] ; [160  20],[92.23404255  9.76595745] ; [162.76595745  17.23404255],0
b2,1,0.468026,0.526633,[25 51] ; [33 53],[27.20987654 48.79012346] ; [30.79012346 55.20987654],0
b3,1,0.468026,0.526633,[25 51] ; [33 53],[27.20987654 48.79012346] ; [30.79012346 55.20987654],0
a7,1,0.486635,0.483957,[75 28] ; [124  56],[72.42756184 30.57243816] ; [126.57243816  53.42756184],0
s4,1,0.493386,0.469134,[15 87] ; [ 32 147],[17.06049822 84.93950178] ; [ 29.93950178 149.06049822],0
a8,1,0.532381,0.389844,[10 79] ; [ 15 155],[ 8.59073359 80.40926641] ; [ 16.40926641 153.59073359],0
p8,1,0.538361,0.378586,[28 75] ; [ 43 137],[25.8409894 77.1590106] ; [ 45.1590106 134.8409894],0
a1,1,0.6041,0.268856,[ 4 99] ; [  5 176],[ 3.26408451 99.73591549] ; [  5.73591549 175.26408451],0
v1,1,0.674545,0.176332,[42 53] ; [ 74 104],[40.36630037 54.63369963] ; [ 75.63369963 102.36630037],0
a6,1,0.705081,0.14324,[66 37] ; [120  61],[67.45774648 35.54225352] ; [118.54225352  62.45774648],0
b1,1,0.74264,0.10782,[39 64] ; [ 65 116],[37.71830986 65.28169014] ; [ 66.28169014 114.71830986],0
p5,1,0.820829,0.051293,[ 8 93] ; [ 13 168],[ 7.5212766 93.4787234] ; [ 13.4787234 167.5212766],0
s1,1,0.889901,0.019163,[ 5 98] ; [  8 170],[ 4.76512456 98.23487544] ; [  8.23487544 169.76512456],0
p1,1,0.89558,0.017226,[ 9 94] ; [ 15 166],[ 8.70422535 94.29577465] ; [ 15.29577465 165.70422535],0
n3,1,0.910314,0.012688,[19 10] ; [36 20],[18.76470588 10.23529412] ; [36.23529412 19.76470588],0
d3,1,0.924057,0.009087,[66 37] ; [117  64],[66.36971831 36.63028169] ; [116.63028169  64.36971831],0
p2,1,0.924096,0.009077,[70 33] ; [124  57],[70.35915493 32.64084507] ; [123.64084507  57.35915493],0
r3,1,0.954475,0.003259,[94  9] ; [163  16],[93.86879433  9.13120567] ; [163.13120567  15.86879433],0
