Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,104.759992,[154  31] ; [29 90],[111.36513158  73.63486842] ; [71.63486842 47.36513158],1
s6,1,0.0,34.836126,[159  21] ; [68 48],[138.04054054  41.95945946] ; [88.95945946 27.04054054],1
s7,1,0.0,26.100179,[131  49] ; [49 65],[110.20408163  69.79591837] ; [69.79591837 44.20408163],1
s8,1,1e-06,24.779271,[126  58] ; [47 72],[105.05610561  78.94389439] ; [67.94389439 51.05610561],1
n5,1,0.00191,9.63446,[159  26] ; [85 34],[148.48684211  36.51315789] ; [95.51315789 23.48684211],0
s5,1,0.002063,9.492392,[92 82] ; [40 76],[79.2 94.8] ; [52.8 63.2],0
d2,1,0.002714,8.990282,[112  72] ; [52 68],[99.26315789 84.73684211] ; [64.73684211 55.26315789],0
p12,1,0.003484,8.535135,[ 32 152] ; [  7 112],[ 23.68316832 160.31683168] ; [ 15.31683168 103.68316832],0
d1,1,0.003933,8.314701,[133  52] ; [67 53],[121.31147541  63.68852459] ; [78.68852459 41.31147541],0
n1,1,0.016172,5.784066,[18 12] ; [ 8 20],[13.44827586 16.55172414] ; [12.55172414 15.44827586],0
n2,1,0.023597,5.124011,[26  5] ; [16 12],[22.06779661  8.93220339] ; [19.93220339  8.06779661],0
b1,1,0.028672,4.787187,[ 85 100] ; [40 80],[ 75.81967213 109.18032787] ; [49.18032787 70.81967213],0
p5,1,0.041658,4.149049,[ 42 143] ; [ 16 104],[ 35.18032787 149.81967213] ; [22.81967213 97.18032787],0
d4,1,0.044467,4.038737,[163  20] ; [97 23],[157.02970297  25.97029703] ; [102.97029703  17.02970297],0
r1,1,0.053244,3.736236,[163  22] ; [96 24],[157.09836066  27.90163934] ; [101.90163934  18.09836066],0
u4,1,0.053426,3.730533,[  9 176] ; [  1 119],[  6.06557377 178.93442623] ; [  3.93442623 116.06557377],0
a3,1,0.086731,2.934034,[143  41] ; [82 37],[136.63366337  47.36633663] ; [88.36633663 30.63366337],0
b5,1,0.087026,2.92855,[102  83] ; [78 42],[109.18032787  75.81967213] ; [70.81967213 49.18032787],0
s4,1,0.105047,2.627197,[ 42 140] ; [18 99],[ 36.52173913 145.47826087] ; [23.47826087 93.52173913],0
n4,1,0.108404,2.57734,[162  23] ; [97 23],[157.09836066  27.90163934] ; [101.90163934  18.09836066],0
