Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.001044,10.74858,[ 5 24] ; [10  5],[ 9.88636364 19.11363636] ; [5.11363636 9.88636364],0
p4,1,0.001257,10.40533,[ 9 20] ; [13  3],[14.17777778 14.82222222] ; [7.82222222 8.17777778],0
p7,1,0.002379,9.231737,[ 9 18] ; [13  3],[13.81395349 13.18604651] ; [8.18604651 7.81395349],0
r3,1,0.037553,4.32517,[16 12] ; [14  2],[19.09090909  8.90909091] ; [10.90909091  5.09090909],0
p8,1,0.050513,3.824361,[ 9 19] ; [10  6],[12.09090909 15.90909091] ; [6.90909091 9.09090909],0
s6,1,0.104698,2.632479,[14 14] ; [12  4],[16.54545455 11.45454545] ; [9.45454545 6.54545455],0
p11,1,0.110434,2.548002,[19 10] ; [14  2],[21.26666667  7.73333333] ; [11.73333333  4.26666667],0
d5,1,0.110434,2.548002,[19 10] ; [14  2],[21.26666667  7.73333333] ; [11.73333333  4.26666667],0
p2,1,0.110434,2.548002,[19 10] ; [14  2],[21.26666667  7.73333333] ; [11.73333333  4.26666667],0
n6,1,0.115776,2.473558,[15 11] ; [13  3],[17.33333333  8.66666667] ; [10.66666667  5.33333333],0
a6,1,0.123617,2.370882,[13 16] ; [11  5],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
d1,1,0.123617,2.370882,[16 13] ; [ 5 11],[13.53333333 15.46666667] ; [7.46666667 8.53333333],0
s4,1,0.173726,1.850494,[ 7 22] ; [7 9],[ 9.02222222 19.97777778] ; [ 4.97777778 11.02222222],0
b1,1,0.174862,1.840756,[12 17] ; [10  6],[14.17777778 14.82222222] ; [7.82222222 8.17777778],0
d2,1,0.185809,1.750539,[15 14] ; [ 5 11],[12.88888889 16.11111111] ; [7.11111111 8.88888889],0
u3,1,0.206969,1.5925,[6 2] ; [2 3],[4.92307692 3.07692308] ; [3.07692308 1.92307692],0
a7,1,0.256277,1.288759,[16 13] ; [ 6 10],[14.17777778 14.82222222] ; [7.82222222 8.17777778],0
b4,1,0.256277,1.288759,[16 13] ; [ 6 10],[14.17777778 14.82222222] ; [7.82222222 8.17777778],0
r2,1,0.267699,1.2285,[17  7] ; [8 7],[15.38461538  8.61538462] ; [9.61538462 5.38461538],0
r1,1,0.336219,0.924795,[11 17] ; [ 4 12],[ 9.54545455 18.45454545] ; [ 5.45454545 10.54545455],0
p9,1,0.337276,0.920759,[19  9] ; [13  3],[20.36363636  7.63636364] ; [11.63636364  4.36363636],0
v1,1,0.374753,0.787843,[ 9 16] ; [8 8],[10.36585366 14.63414634] ; [6.63414634 9.36585366],0
v4,1,0.389601,0.740187,[18  8] ; [13  3],[19.19047619  6.80952381] ; [11.80952381  4.19047619],0
n1,1,0.403713,0.697239,[8 9] ; [2 5],[7.08333333 9.91666667] ; [2.91666667 4.08333333],0
p5,1,0.427213,0.630388,[ 3 26] ; [ 3 13],[ 3.86666667 25.13333333] ; [ 2.13333333 13.86666667],0
d4,1,0.491556,0.473119,[23  6] ; [14  2],[23.84444444  5.15555556] ; [13.15555556  2.84444444],0
u2,1,0.558185,0.342857,[3 4] ; [3 2],[3.5 3.5] ; [2.5 2.5],0
v2,1,0.577469,0.310345,[12 17] ; [8 8],[12.88888889 16.11111111] ; [7.11111111 8.88888889],0
b2,1,0.615898,0.251675,[ 9 14] ; [4 9],[ 8.30555556 14.69444444] ; [4.69444444 8.30555556],0
b3,1,0.615898,0.251675,[ 9 14] ; [4 9],[ 8.30555556 14.69444444] ; [4.69444444 8.30555556],0
s2,1,0.633797,0.226948,[16 13] ; [10  6],[16.75555556 12.24444444] ; [9.24444444 6.75555556],0
u1,1,0.644053,0.21348,[ 3 26] ; [ 1 15],[ 2.57777778 26.42222222] ; [ 1.42222222 14.57777778],0
a4,1,0.654025,0.200863,[11 18] ; [ 5 11],[10.31111111 18.68888889] ; [ 5.68888889 10.31111111],0
a5,1,0.654025,0.200863,[18 11] ; [11  5],[18.68888889 10.31111111] ; [10.31111111  5.68888889],0
d3,1,0.739193,0.110837,[16 13] ; [8 8],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
s3,1,0.763781,0.090312,[18 10] ; [11  5],[18.45454545  9.54545455] ; [10.54545455  5.45454545],0
s8,1,0.770816,0.08486,[15 14] ; [9 7],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
a3,1,0.795198,0.067375,[21  8] ; [11  5],[20.62222222  8.37777778] ; [11.37777778  4.62222222],0
n4,1,0.795198,0.067375,[21  8] ; [11  5],[20.62222222  8.37777778] ; [11.37777778  4.62222222],0
v3,1,0.851038,0.035266,[ 8 21] ; [ 4 12],[ 7.73333333 21.26666667] ; [ 4.26666667 11.73333333],0
s5,1,0.885558,0.020715,[ 8 20] ; [4 9],[ 8.19512195 19.80487805] ; [3.80487805 9.19512195],0
a2,1,0.902781,0.01492,[ 4 25] ; [ 2 14],[ 3.86666667 25.13333333] ; [ 2.13333333 13.86666667],0
s1,1,0.933668,0.006927,[ 2 27] ; [ 1 15],[ 1.93333333 27.06666667] ; [ 1.06666667 14.93333333],0
b5,1,0.944484,0.004849,[16 13] ; [9 7],[16.11111111 12.88888889] ; [8.88888889 7.11111111],0
n5,1,0.946372,0.004524,[20  7] ; [12  4],[20.09302326  6.90697674] ; [11.90697674  4.09302326],0
p10,1,0.948238,0.004215,[21  8] ; [11  4],[21.09090909  7.90909091] ; [10.90909091  4.09090909],0
n3,1,0.968296,0.00158,[7 9] ; [3 4],[6.95652174 9.04347826] ; [3.04347826 3.95652174],0
