Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,51.134314,[21 10] ; [ 5 82],[ 6.83050847 24.16949153] ; [19.16949153 67.83050847],1
s6,1,1e-06,24.7885,[24  7] ; [23 64],[12.34745763 18.65254237] ; [34.65254237 52.34745763],1
s3,1,5e-06,20.714104,[21 10] ; [19 66],[10.68965517 20.31034483] ; [29.31034483 55.68965517],1
a3,1,1.2e-05,19.092467,[29  2] ; [42 44],[18.81196581 12.18803419] ; [52.18803419 33.81196581],1
s2,1,5.5e-05,16.280612,[16 15] ; [13 73],[ 7.68376068 23.31623932] ; [21.31623932 64.68376068],1
u1,1,0.000191,13.92,[ 9 22] ; [ 4 83],[ 3.41525424 27.58474576] ; [ 9.58474576 77.41525424],1
s5,1,0.000921,10.980788,[12 18] ; [10 73],[ 5.84070796 24.15929204] ; [16.15929204 66.84070796],1
p10,1,0.001332,10.297767,[23  8] ; [34 50],[15.36521739 15.63478261] ; [41.63478261 42.36521739],0
a2,1,0.001358,10.261347,[11 20] ; [ 9 78],[ 5.25423729 25.74576271] ; [14.74576271 72.25423729],0
d1,1,0.001545,10.024281,[22  9] ; [33 54],[14.44915254 16.55084746] ; [40.55084746 46.44915254],0
d2,1,0.003265,8.653032,[21  9] ; [33 52],[14.08695652 15.91304348] ; [39.91304348 45.08695652],0
a4,1,0.004095,8.241088,[18 13] ; [25 61],[11.39316239 19.60683761] ; [31.60683761 54.39316239],0
p9,1,0.005471,7.716769,[21  9] ; [34 50],[14.47368421 15.52631579] ; [40.52631579 43.47368421],0
r3,1,0.006339,7.451438,[29  2] ; [60 27],[23.38135593  7.61864407] ; [65.61864407 21.38135593],0
n6,1,0.010039,6.627908,[26  5] ; [50 36],[20.13675214 10.86324786] ; [55.86324786 30.13675214],0
d5,1,0.018964,5.504842,[25  5] ; [52 35],[19.74358974 10.25641026] ; [57.25641026 29.74358974],0
p6,1,0.021851,5.257626,[ 8 23] ; [ 8 78],[ 4.23931624 26.76068376] ; [11.76068376 74.23931624],0
v3,1,0.026593,4.917073,[12 16] ; [18 66],[ 7.5 20.5] ; [22.5 61.5],0
v2,1,0.028891,4.774086,[17 12] ; [29 53],[12.01801802 16.98198198] ; [33.98198198 48.01801802],0
r4,1,0.036091,4.392819,[25  6] ; [52 35],[20.22881356 10.77118644] ; [56.77118644 30.22881356],0
p12,1,0.037806,4.313729,[ 5 26] ; [ 4 83],[ 2.36440678 28.63559322] ; [ 6.63559322 80.36440678],0
s4,1,0.056808,3.628221,[ 9 22] ; [12 75],[ 5.51694915 25.48305085] ; [15.48305085 71.51694915],0
