Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.729314,0.119743,[ 4 43] ; [ 1 16],[ 3.671875 43.328125] ; [ 1.328125 15.671875],0
n4,1,0.736732,0.113019,[21 28] ; [ 9 10],[21.61764706 27.38235294] ; [ 8.38235294 10.61764706],0
a4,1,0.743197,0.107337,[16 33] ; [ 7 12],[16.57352941 32.42647059] ; [ 6.42647059 12.57352941],0
n1,1,0.763573,0.090476,[ 2 12] ; [1 4],[ 2.21052632 11.78947368] ; [0.78947368 4.21052632],0
p5,1,0.776905,0.08029,[ 4 44] ; [ 2 17],[ 4.29850746 43.70149254] ; [ 1.70149254 17.29850746],0
v1,1,0.854376,0.033686,[27 22] ; [10  9],[26.66176471 22.33823529] ; [10.33823529  8.66176471],0
d4,1,0.875161,0.024682,[42  7] ; [16  3],[41.79411765  7.20588235] ; [16.20588235  2.79411765],0
p8,1,0.908138,0.013314,[23 24] ; [ 9 10],[22.78787879 24.21212121] ; [9.21212121 9.78787879],0
s3,1,0.909564,0.012902,[22 26] ; [ 9 10],[22.20895522 25.79104478] ; [ 8.79104478 10.20895522],0
u2,1,1.0,0.0,[10  4] ; [5 2],[10.  4.] ; [5. 2.],0
