Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000971,10.882172,[108  89] ; [43 11],[118.51394422  78.48605578] ; [32.48605578 21.51394422],1
p9,1,0.002875,8.884979,[119  74] ; [45  9],[128.14574899  64.85425101] ; [35.85425101 18.14574899],0
a3,1,0.007108,7.245553,[127  72] ; [23 30],[118.45238095  80.54761905] ; [31.54761905 21.45238095],0
v4,1,0.009673,6.69414,[158  41] ; [51  3],[164.39130435  34.60869565] ; [44.60869565  9.39130435],0
r4,1,0.012902,6.18247,[136  64] ; [46  8],[143.30708661  56.69291339] ; [38.69291339 15.30708661],0
p1,1,0.019081,5.494078,[ 13 186] ; [ 9 45],[ 17.30434783 181.69565217] ; [ 4.69565217 49.30434783],0
p2,1,0.019105,5.491878,[117  83] ; [41 13],[124.40944882  75.59055118] ; [33.59055118 20.40944882],0
v1,1,0.022038,5.242805,[ 70 127] ; [28 25],[ 77.224 119.776] ; [20.776 32.224],0
p5,1,0.024313,5.072163,[  7 193] ; [ 6 48],[ 10.23622047 189.76377953] ; [ 2.76377953 51.23622047],0
p4,1,0.03315,4.53803,[ 58 141] ; [24 30],[ 64.49802372 134.50197628] ; [17.50197628 36.49802372],0
a5,1,0.049222,3.867751,[123  77] ; [41 13],[129.13385827  70.86614173] ; [34.86614173 19.13385827],0
a7,1,0.061783,3.488858,[128  71] ; [42 12],[133.71541502  65.28458498] ; [36.28458498 17.71541502],0
r3,1,0.064388,3.420598,[163  35] ; [50  4],[167.35714286  30.64285714] ; [45.64285714  8.35714286],0
p11,1,0.076107,3.146129,[122  78] ; [40 14],[127.55905512  72.44094488] ; [34.44094488 19.55905512],0
b1,1,0.087097,2.927218,[ 81 119] ; [15 39],[ 75.59055118 124.40944882] ; [20.40944882 33.59055118],0
a4,1,0.098241,2.733877,[ 85 114] ; [16 37],[ 79.75793651 119.24206349] ; [21.24206349 31.75793651],0
p6,1,0.104202,2.640028,[ 15 182] ; [ 8 46],[ 18.05179283 178.94820717] ; [ 4.94820717 49.05179283],0
n6,1,0.120807,2.406829,[137  62] ; [43 11],[141.58102767  57.41897233] ; [38.41897233 15.58102767],0
s4,1,0.154153,2.030664,[ 34 164] ; [ 5 49],[ 30.64285714 167.35714286] ; [ 8.35714286 45.64285714],0
b3,1,0.176358,1.828046,[41 58] ; [ 7 19],[38.016 60.984] ; [ 9.984 16.016],0
b2,1,0.176358,1.828046,[41 58] ; [ 7 19],[38.016 60.984] ; [ 9.984 16.016],0
r1,1,0.177278,1.820299,[124  75] ; [39 15],[128.20948617  70.79051383] ; [34.79051383 19.20948617],0
r2,1,0.187705,1.735537,[170  28] ; [50  4],[172.85714286  25.14285714] ; [47.14285714  6.85714286],0
a1,1,0.219655,1.506626,[ 12 188] ; [ 1 53],[ 10.23622047 189.76377953] ; [ 2.76377953 51.23622047],0
v3,1,0.223399,1.4824,[ 46 147] ; [17 36],[ 49.42682927 143.57317073] ; [13.57317073 39.42682927],0
v2,1,0.226264,1.464191,[ 76 115] ; [26 27],[ 79.8442623 111.1557377] ; [22.1557377 30.8442623],0
u2,1,0.246963,1.340404,[31 42] ; [17 14],[33.69230769 39.30769231] ; [14.30769231 16.69230769],0
a8,1,0.272262,1.205316,[ 15 179] ; [ 6 41],[ 16.90456432 177.09543568] ; [ 4.09543568 42.90456432],0
p3,1,0.30358,1.058404,[ 43 156] ; [15 38],[ 45.8015873 153.1984127] ; [12.1984127 40.8015873],0
d5,1,0.304377,1.054919,[144  56] ; [35 19],[140.94488189  59.05511811] ; [38.05511811 15.94488189],0
d2,1,0.351831,0.866842,[ 79 117] ; [18 36],[ 76.048 119.952] ; [20.952 33.048],0
s2,1,0.368893,0.807389,[ 51 146] ; [17 36],[ 53.584 143.416] ; [14.416 38.584],0
s3,1,0.401876,0.702706,[ 69 128] ; [15 37],[ 66.45783133 130.54216867] ; [17.54216867 34.45783133],0
