Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,53.037574,[29 85] ; [129  59],[59.64238411 54.35761589] ; [98.35761589 89.64238411],1
p6,1,0.0,42.515421,[ 12 103] ; [87 99],[37.82392027 77.17607973] ; [ 61.17607973 124.82392027],1
p4,1,1e-06,24.388358,[37 78] ; [116  73],[57.87828947 57.12171053] ; [95.12171053 93.87828947],1
s7,1,2e-06,22.791263,[27 84] ; [94 84],[46.47404844 64.52595156] ; [ 74.52595156 103.47404844],1
p3,1,2e-06,22.430203,[33 82] ; [107  82],[52.96052632 62.03947368] ; [ 87.03947368 101.96052632],1
p2,1,3e-06,21.718615,[80 35] ; [171  18],[94.95065789 20.04934211] ; [156.04934211  32.95065789],1
s3,1,0.002682,9.01206,[44 68] ; [107  80],[56.56187291 55.43812709] ; [94.43812709 92.56187291],0
s8,1,0.00304,8.783333,[29 86] ; [ 79 109],[40.99009901 74.00990099] ; [ 67.00990099 120.99009901],0
s5,1,0.005812,7.607806,[20 88] ; [ 62 123],[30.22525597 77.77474403] ; [ 51.77474403 133.22525597],0
s2,1,0.007014,7.269499,[33 78] ; [ 86 103],[44.03 66.97] ; [ 74.97 114.03],0
v2,1,0.008678,6.887962,[43 65] ; [102  81],[53.81443299 54.18556701] ; [91.18556701 91.81443299],0
b1,1,0.009009,6.821003,[31 84] ; [ 79 110],[41.61184211 73.38815789] ; [ 68.38815789 120.61184211],0
p5,1,0.009608,6.70624,[  6 109] ; [ 28 160],[ 12.90429043 102.09570957] ; [ 21.09570957 166.90429043],0
b4,1,0.009763,6.677716,[77 38] ; [98 91],[66.20065789 48.79934211] ; [108.79934211  80.20065789],0
p10,1,0.027163,4.880401,[86 29] ; [159  28],[93.29470199 21.70529801] ; [151.70529801  35.29470199],0
s6,1,0.034008,4.494304,[61 52] ; [122  62],[69.62626263 43.37373737] ; [113.37373737  70.62626263],0
n5,1,0.036784,4.360402,[74 41] ; [142  46],[81.98019802 33.01980198] ; [134.01980198  53.98019802],0
v3,1,0.057093,3.619881,[28 85] ; [ 66 121],[35.40666667 77.59333333] ; [ 58.59333333 128.40666667],0
b5,1,0.058339,3.583985,[73 42] ; [99 90],[65.06578947 49.93421053] ; [106.93421053  82.06578947],0
u1,1,0.088093,2.908874,[  2 113] ; [ 11 178],[  4.91776316 110.08223684] ; [  8.08223684 180.91776316],0
d5,1,0.098999,2.721589,[57 58] ; [112  77],[63.93092105 51.06907895] ; [105.06907895  83.93092105],0
a6,1,0.101751,2.677874,[76 39] ; [107  82],[69.22697368 45.77302632] ; [113.77302632  75.22697368],0
p9,1,0.227694,1.455208,[93 22] ; [161  26],[96.7218543 18.2781457] ; [157.2781457  29.7218543],0
a3,1,0.257223,1.28364,[63 52] ; [116  73],[67.71381579 47.28618421] ; [111.28618421  77.71381579],0
r1,1,0.276023,1.186568,[79 36] ; [140  48],[83.11881188 31.88118812] ; [135.88118812  52.11881188],0
a2,1,0.285179,1.142244,[  5 110] ; [ 14 175],[  7.1875 107.8125] ; [ 11.8125 177.1875],0
p12,1,0.307169,1.042811,[  6 107] ; [ 16 173],[  8.23178808 104.76821192] ; [ 13.76821192 175.23178808],0
