Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,86.135534,[ 74 116] ; [269  71],[122.96226415  67.03773585] ; [220.03773585 119.96226415],1
p6,1,0.0,82.926367,[ 29 161] ; [189 149],[ 78.4469697 111.5530303] ; [139.5530303 198.4469697],1
p3,1,0.0,79.481791,[ 58 132] ; [240 100],[106.83018868  83.16981132] ; [191.16981132 148.83018868],1
p2,1,0.0,55.226032,[134  56] ; [320  20],[162.75471698  27.24528302] ; [291.24528302  48.75471698],1
p11,1,0.0,26.041202,[144  46] ; [313  28],[163.52165725  26.47834275] ; [293.47834275  47.52165725],1
p5,1,2e-06,22.813464,[  9 178] ; [ 69 272],[ 27.625 159.375] ; [ 50.375 290.625],1
p10,1,1.4e-05,18.89149,[160  30] ; [324  16],[173.50943396  16.49056604] ; [310.49056604  29.50943396],1
p1,1,0.055582,3.664536,[ 13 177] ; [ 41 298],[ 19.39508507 170.60491493] ; [ 34.60491493 304.39508507],0
p12,1,0.231937,1.428946,[ 17 173] ; [ 42 298],[ 21.1509434 168.8490566] ; [ 37.8490566 302.1509434],0
b1,1,0.520701,0.412505,[ 66 124] ; [128 213],[ 69.41619586 120.58380414] ; [124.58380414 216.41619586],0
