Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,3.2e-05,17.280615,[15  5] ; [ 4 23],[ 8.08510638 11.91489362] ; [10.91489362 16.08510638],1
s6,1,0.0005,12.115069,[18  3] ; [11 19],[11.94117647  9.05882353] ; [17.05882353 12.94117647],1
s2,1,0.000642,11.649149,[15  6] ; [ 7 23],[ 9.05882353 11.94117647] ; [12.94117647 17.05882353],1
s8,1,0.006929,7.29134,[10 11] ; [ 4 26],[ 5.76470588 15.23529412] ; [ 8.23529412 21.76470588],0
s5,1,0.041409,4.159214,[ 7 11] ; [ 4 26],[ 4.125 13.875] ; [ 6.875 23.125],0
p9,1,0.046744,3.95457,[16  5] ; [14 15],[12.6  8.4] ; [17.4 11.6],0
d4,1,0.069947,3.284264,[19  2] ; [20  9],[16.38  4.62] ; [22.62  6.38],0
a3,1,0.07019,3.278571,[17  4] ; [17 13],[14.  7.] ; [20. 10.],0
p2,1,0.078551,3.094639,[16  5] ; [15 14],[13.02  7.98] ; [17.98 11.02],0
p10,1,0.16433,1.933921,[13  7] ; [13 16],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
n2,1,0.202134,1.626891,[5 4] ; [12  3],[6.375 2.625] ; [10.625  4.375],0
d5,1,0.202956,1.620975,[19  2] ; [23  7],[17.29411765  3.70588235] ; [24.70588235  5.29411765],0
p4,1,0.204233,1.611842,[ 6 15] ; [13 15],[ 8.14285714 12.85714286] ; [10.85714286 17.14285714],0
p11,1,0.227385,1.457143,[16  5] ; [18 12],[14.  7.] ; [20. 10.],0
r2,1,0.258595,1.276261,[12  5] ; [15 13],[10.2  6.8] ; [16.8 11.2],0
p12,1,0.371948,0.797144,[ 2 19] ; [ 1 28],[ 1.26 19.74] ; [ 1.74 27.26],0
b1,1,0.381839,0.764774,[10 11] ; [18 12],[11.52941176  9.47058824] ; [16.47058824 13.52941176],0
a8,1,0.38263,0.762233,[ 2 18] ; [ 1 26],[ 1.27659574 18.72340426] ; [ 1.72340426 25.27659574],0
n4,1,0.40061,0.706494,[15  6] ; [18 12],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
a4,1,0.40061,0.706494,[ 6 15] ; [12 18],[ 7.41176471 13.58823529] ; [10.58823529 19.41176471],0
n6,1,0.405056,0.693265,[11  9] ; [20 10],[12.4  7.6] ; [18.6 11.4],0
p7,1,0.441074,0.593486,[11 10] ; [12 17],[ 9.66 11.34] ; [13.34 15.66],0
b3,1,0.456996,0.553243,[5 9] ; [ 4 13],[4.06451613 9.93548387] ; [ 4.93548387 12.06451613],0
b2,1,0.456996,0.553243,[5 9] ; [ 4 13],[4.06451613 9.93548387] ; [ 4.93548387 12.06451613],0
a6,1,0.461396,0.542505,[12  9] ; [14 16],[10.70588235 10.29411765] ; [15.29411765 14.70588235],0
a2,1,0.465668,0.532236,[ 2 19] ; [ 5 25],[ 2.88235294 18.11764706] ; [ 4.11764706 25.88235294],0
d3,1,0.471599,0.518226,[14  7] ; [17 13],[12.76470588  8.23529412] ; [18.23529412 11.76470588],0
p6,1,0.498679,0.457746,[ 7 12] ; [ 8 21],[ 5.9375 13.0625] ; [ 9.0625 19.9375],0
v4,1,0.524129,0.405762,[13  6] ; [23  7],[13.95918367  5.04081633] ; [22.04081633  7.95918367],0
d1,1,0.543007,0.369996,[13  8] ; [16 14],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
p3,1,0.579965,0.306291,[ 7 13] ; [ 8 21],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
d2,1,0.597746,0.278409,[11 10] ; [13 16],[10.08 10.92] ; [13.92 15.08],0
u2,1,0.604773,0.267857,[1 2] ; [6 6],[1.4 1.6] ; [5.6 6.4],0
r1,1,0.607083,0.264444,[ 7 14] ; [ 8 22],[ 6.17647059 14.82352941] ; [ 8.82352941 21.17647059],0
a7,1,0.63404,0.226623,[13  8] ; [16 13],[12.18  8.82] ; [16.82 12.18],0
p8,1,0.645823,0.211207,[ 5 15] ; [ 9 20],[ 5.71428571 14.28571429] ; [ 8.28571429 20.71428571],0
s1,1,0.708765,0.139514,[ 2 19] ; [ 2 28],[ 1.64705882 19.35294118] ; [ 2.35294118 27.64705882],0
a1,1,0.708765,0.139514,[ 2 19] ; [ 2 28],[ 1.64705882 19.35294118] ; [ 2.35294118 27.64705882],0
p5,1,0.708765,0.139514,[ 2 19] ; [ 2 28],[ 1.64705882 19.35294118] ; [ 2.35294118 27.64705882],0
v1,1,0.767878,0.087114,[10  9] ; [14 15],[9.5 9.5] ; [14.5 14.5],0
p1,1,0.776011,0.080952,[ 1 20] ; [ 2 28],[ 1.23529412 19.76470588] ; [ 1.76470588 28.23529412],0
b5,1,0.806336,0.060101,[14  7] ; [19 11],[13.58823529  7.41176471] ; [19.41176471 10.58823529],0
n5,1,0.811964,0.056593,[12  8] ; [19 11],[12.4  7.6] ; [18.6 11.4],0
s4,1,0.81801,0.052949,[ 3 18] ; [ 5 25],[ 3.29411765 17.70588235] ; [ 4.70588235 25.29411765],0
n3,1,0.841616,0.039931,[5 3] ; [10  5],[5.2173913 2.7826087] ; [9.7826087 5.2173913],0
b4,1,0.890936,0.018802,[13  8] ; [18 12],[12.76470588  8.23529412] ; [18.23529412 11.76470588],0
u3,1,0.892795,0.018162,[2 2] ; [6 7],[1.88235294 2.11764706] ; [6.11764706 6.88235294],0
n1,1,0.896743,0.016842,[2 7] ; [ 3 12],[1.875 7.125] ; [ 3.125 11.875],0
a5,1,0.973042,0.001142,[12  9] ; [17 13],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
v3,1,1.0,0.0,[ 7 14] ; [10 20],[ 7. 14.] ; [10. 20.],0
