Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,26.747823,[13 14] ; [147  19],[22.38341969  4.61658031] ; [137.61658031  28.38341969],1
s4,1,0.002191,9.381832,[10 18] ; [ 21 144],[ 4.49740933 23.50259067] ; [ 26.50259067 138.49740933],0
a5,1,0.003223,8.676562,[16 12] ; [136  30],[21.93814433  6.06185567] ; [130.06185567  35.93814433],0
v3,1,0.004194,8.198052,[ 8 18] ; [99 64],[14.71957672 11.28042328] ; [92.28042328 70.71957672],0
n3,1,0.012911,6.181319,[5 5] ; [23  3],[7.77777778 2.22222222] ; [20.22222222  5.77777778],0
n6,1,0.016104,5.791475,[20  6] ; [152  13],[23.41361257  2.58638743] ; [148.58638743  16.41361257],0
p2,1,0.02002,5.410135,[21  7] ; [150  16],[24.68041237  3.31958763] ; [146.31958763  19.68041237],0
s7,1,0.021901,5.253629,[13 15] ; [106  48],[18.30769231  9.69230769] ; [100.69230769  53.30769231],0
d2,1,0.027158,4.880732,[10 18] ; [96 69],[15.37823834 12.62176166] ; [90.62176166 74.37823834],0
p3,1,0.048842,3.88079,[15 13] ; [119  46],[19.44041451  8.55958549] ; [114.55958549  50.44041451],0
s8,1,0.054156,3.707881,[12 16] ; [102  62],[16.625 11.375] ; [97.375 66.625],0
a3,1,0.110553,2.546304,[18 10] ; [129  36],[21.32642487  6.67357513] ; [125.67357513  39.32642487],0
r1,1,0.117231,2.453932,[20  8] ; [139  27],[22.94845361  5.05154639] ; [136.05154639  29.94845361],0
b5,1,0.186804,1.742645,[21  7] ; [103  63],[17.89690722 10.10309278] ; [106.10309278  59.89690722],0
r4,1,0.20924,1.576679,[24  4] ; [154  12],[25.69072165  2.30927835] ; [152.30927835  13.69072165],0
d1,1,0.217808,1.518758,[15 13] ; [109  57],[17.89690722 10.10309278] ; [106.10309278  59.89690722],0
a8,1,0.257182,1.283866,[ 2 23] ; [ 25 123],[ 3.9017341 21.0982659] ; [ 23.0982659 124.9017341],0
n1,1,0.330995,0.945,[3 7] ; [12 13],[4.28571429 5.71428571] ; [10.71428571 14.28571429],0
b3,1,0.341803,0.903659,[ 6 11] ; [51 56],[7.81451613 9.18548387] ; [49.18548387 57.81451613],0
b2,1,0.341803,0.903659,[ 6 11] ; [51 56],[7.81451613 9.18548387] ; [49.18548387 57.81451613],0
p10,1,0.347053,0.884204,[23  5] ; [146  19],[24.51813472  3.48186528] ; [144.48186528  20.51813472],0
r3,1,0.389414,0.74077,[26  2] ; [159   6],[26.83937824  1.16062176] ; [158.16062176   6.83937824],0
p4,1,0.396754,0.718142,[21  7] ; [135  30],[22.63212435  5.36787565] ; [133.36787565  31.63212435],0
b4,1,0.437212,0.603589,[20  8] ; [106  60],[18.18556701  9.81443299] ; [107.81443299  58.18556701],0
v1,1,0.46704,0.528971,[19  8] ; [126  38],[20.4973822  6.5026178] ; [124.5026178  39.4973822],0
s6,1,0.477879,0.503699,[19  8] ; [125  38],[20.46315789  6.53684211] ; [123.53684211  39.46315789],0
p5,1,0.485845,0.485714,[ 4 24] ; [ 33 133],[ 5.34020619 22.65979381] ; [ 31.65979381 134.34020619],0
a7,1,0.500322,0.454254,[23  5] ; [126  39],[21.61658031  6.38341969] ; [127.38341969  37.61658031],0
u1,1,0.527671,0.398875,[ 6 22] ; [ 45 121],[ 7.36082474 20.63917526] ; [ 43.63917526 122.36082474],0
s3,1,0.538798,0.377773,[15 13] ; [98 66],[16.47916667 11.52083333] ; [96.52083333 67.47916667],0
r2,1,0.61254,0.256493,[26  2] ; [157   8],[26.5492228  1.4507772] ; [156.4507772   8.5492228],0
p9,1,0.614871,0.253142,[25  3] ; [152  13],[25.67875648  2.32124352] ; [151.32124352  13.67875648],0
a2,1,0.67065,0.180843,[ 7 21] ; [ 48 118],[ 7.93814433 20.06185567] ; [ 47.06185567 118.93814433],0
v4,1,0.67765,0.172784,[27  1] ; [156   9],[26.5492228  1.4507772] ; [156.4507772   8.5492228],0
p1,1,0.686189,0.163242,[ 4 23] ; [ 20 146],[ 3.35751295 23.64248705] ; [ 20.64248705 145.35751295],0
p8,1,0.693995,0.154794,[20  8] ; [111  53],[19.10416667  8.89583333] ; [111.89583333  52.10416667],0
s2,1,0.739428,0.11063,[18 10] ; [100  64],[17.20833333 10.79166667] ; [100.79166667  63.20833333],0
u2,1,0.776352,0.0807,[6 4] ; [24 13],[6.38297872 3.61702128] ; [23.61702128 13.38297872],0
d5,1,0.779659,0.078268,[23  5] ; [139  26],[23.50259067  4.49740933] ; [138.49740933  26.50259067],0
n2,1,0.79246,0.069231,[7 3] ; [17  9],[6.66666667 3.33333333] ; [17.33333333  8.66666667],0
d3,1,0.802099,0.062816,[21  7] ; [120  45],[20.45595855  7.54404145] ; [120.54404145  44.45595855],0
a6,1,0.809383,0.058188,[19  9] ; [115  49],[19.54166667  8.45833333] ; [114.45833333  49.54166667],0
