Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,51.93007,[ 35 130] ; [108  74],[67.99711816 97.00288184] ; [ 75.00288184 106.99711816],1
p6,1,0.0,35.803284,[ 18 148] ; [ 71 112],[ 42.33237822 123.66762178] ; [ 46.66762178 136.33237822],1
p4,1,0.0,31.519406,[ 40 127] ; [98 86],[ 65.65811966 101.34188034] ; [ 72.34188034 111.65811966],1
p2,1,1.1e-05,19.352739,[120  47] ; [165  18],[135.98571429  31.01428571] ; [149.01428571  33.98571429],1
s8,1,0.000638,11.661574,[ 44 122] ; [ 81 103],[ 59.28571429 106.71428571] ; [ 65.71428571 118.28571429],1
v4,1,0.003594,8.478435,[147  19] ; [174   6],[154.00578035  11.99421965] ; [166.99421965  13.00578035],0
s7,1,0.006729,7.343814,[ 50 113] ; [80 98],[ 62.14076246 100.85923754] ; [ 67.85923754 110.14076246],0
s2,1,0.006811,7.322202,[ 58 104] ; [92 91],[70.43478261 91.56521739] ; [ 79.56521739 103.43478261],0
s6,1,0.008883,6.846123,[87 77] ; [121  60],[98.87536232 65.12463768] ; [109.12463768  71.87536232],0
r1,1,0.008897,6.843452,[117  50] ; [150  33],[127.39714286  39.60285714] ; [139.60285714  43.39714286],0
s5,1,0.009352,6.754421,[ 30 128] ; [ 57 125],[ 40.42941176 117.57058824] ; [ 46.57058824 135.42941176],0
s3,1,0.01966,5.441798,[70 93] ; [100  80],[80.78717201 82.21282799] ; [89.21282799 90.78717201],0
r4,1,0.05525,3.674532,[138  29] ; [165  19],[144.16239316  22.83760684] ; [158.83760684  25.16239316],0
u3,1,0.072398,3.227789,[39 23] ; [26 30],[34.15254237 27.84745763] ; [30.84745763 25.15254237],0
p10,1,0.075207,3.16555,[123  43] ; [150  33],[129.85100287  36.14899713] ; [143.14899713  39.85100287],0
a8,1,0.094186,2.801333,[ 19 138] ; [ 32 138],[ 24.48623853 132.51376147] ; [ 26.51376147 143.48623853],0
d5,1,0.101794,2.677213,[120  47] ; [146  38],[126.55840456  40.44159544] ; [139.44159544  44.55840456],0
b5,1,0.105396,2.621928,[112  55] ; [108  76],[104.67236467  62.32763533] ; [115.32763533  68.67236467],0
n5,1,0.106372,2.607308,[110  56] ; [135  47],[116.86781609  49.13218391] ; [128.13218391  53.86781609],0
a6,1,0.117687,2.447834,[115  52] ; [112  72],[108.002849  58.997151] ; [118.997151  65.002849],0
p5,1,0.124396,2.36108,[  5 161] ; [ 12 171],[  8.08595989 157.91404011] ; [  8.91404011 174.08595989],0
b4,1,0.137264,2.208368,[110  57] ; [107  77],[103.24501425  63.75498575] ; [113.75498575  70.24501425],0
v1,1,0.140999,2.167021,[69 92] ; [91 88],[75.76470588 85.23529412] ; [84.23529412 94.76470588],0
p12,1,0.166091,1.917874,[ 13 152] ; [  8 176],[  9.92836676 155.07163324] ; [ 11.07163324 172.92836676],0
a3,1,0.185096,1.756229,[105  62] ; [128  56],[110.85754986  56.14245014] ; [122.14245014  61.85754986],0
b1,1,0.205965,1.599566,[ 45 122] ; [ 61 123],[ 50.43304843 116.56695157] ; [ 55.56695157 128.43304843],0
d3,1,0.228805,1.448274,[107  60] ; [129  55],[112.28490028  54.71509972] ; [123.71509972  60.28490028],0
n1,1,0.327941,0.95701,[20 29] ; [14 31],[17.72340426 31.27659574] ; [16.27659574 28.72340426],0
n2,1,0.364847,0.82114,[40  9] ; [34 12],[38.16842105 10.83157895] ; [35.83157895 10.16842105],0
