Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1e-06,23.18596,[ 7 16] ; [38  5],[15.68181818  7.31818182] ; [29.31818182 13.68181818],1
s8,1,0.018753,5.524442,[10 13] ; [32 12],[14.41791045  8.58208955] ; [27.58208955 16.41791045],0
d5,1,0.058802,3.57085,[ 8 15] ; [26 18],[11.67164179 11.32835821] ; [22.32835821 21.67164179],0
n6,1,0.063783,3.436183,[17  6] ; [40  4],[19.56716418  3.43283582] ; [37.43283582  6.56716418],0
u2,1,0.083265,3.0,[6 2] ; [ 6 10],[4. 4.] ; [8. 8.],0
s5,1,0.105639,2.618286,[ 6 17] ; [20 23],[ 9.06060606 13.93939394] ; [16.93939394 26.06060606],0
s6,1,0.119615,2.42236,[16  7] ; [36  6],[18.4  4.6] ; [33.6  8.4],0
p3,1,0.131994,2.268896,[13 10] ; [16 27],[10.10606061 12.89393939] ; [18.89393939 24.10606061],0
p8,1,0.172791,1.85856,[15  8] ; [21 23],[12.35820896 10.64179104] ; [23.64179104 20.35820896],0
a4,1,0.205897,1.600042,[ 4 19] ; [14 30],[ 6.17910448 16.82089552] ; [11.82089552 32.17910448],0
p2,1,0.217321,1.521975,[21  2] ; [35  9],[19.2238806  3.7761194] ; [36.7761194  7.2238806],0
n5,1,0.223309,1.482979,[17  6] ; [37  6],[18.81818182  4.18181818] ; [35.18181818  7.81818182],0
p12,1,0.227429,1.456867,[ 2 21] ; [ 1 43],[ 1.02985075 21.97014925] ; [ 1.97014925 42.02985075],0
a6,1,0.229584,1.443435,[17  6] ; [26 18],[14.76119403  8.23880597] ; [28.23880597 15.76119403],0
p4,1,0.234012,1.416308,[16  7] ; [24 20],[13.73134328  9.26865672] ; [26.26865672 17.73134328],0
r2,1,0.236487,1.401416,[21  2] ; [42  1],[21.95454545  1.04545455] ; [41.04545455  1.95454545],0
b3,1,0.265583,1.239419,[6 9] ; [ 8 25],[ 4.375 10.625] ; [ 9.625 23.375],0
b2,1,0.265583,1.239419,[6 9] ; [ 8 25],[ 4.375 10.625] ; [ 9.625 23.375],0
b5,1,0.288289,1.127597,[11 12] ; [27 17],[13.04477612  9.95522388] ; [24.95522388 19.04477612],0
a8,1,0.336308,0.924457,[ 2 21] ; [ 7 33],[ 3.28571429 19.71428571] ; [ 5.71428571 34.28571429],0
n1,1,0.375399,0.785714,[5 3] ; [6 8],[4. 4.] ; [7. 7.],0
v4,1,0.480935,0.496742,[20  2] ; [41  2],[20.64615385  1.35384615] ; [40.35384615  2.64615385],0
n2,1,0.482016,0.494298,[6 2] ; [13  2],[6.60869565 1.39130435] ; [12.39130435  2.60869565],0
s4,1,0.493693,0.468468,[ 5 18] ; [13 31],[ 6.17910448 16.82089552] ; [11.82089552 32.17910448],0
d2,1,0.502495,0.449663,[ 6 17] ; [15 29],[ 7.20895522 15.79104478] ; [13.79104478 30.20895522],0
a5,1,0.502495,0.449663,[17  6] ; [29 15],[15.79104478  7.20895522] ; [30.20895522 13.79104478],0
v3,1,0.506184,0.441948,[ 7 16] ; [17 27],[ 8.23880597 14.76119403] ; [15.76119403 28.23880597],0
p10,1,0.532879,0.388899,[21  2] ; [37  6],[20.21212121  2.78787879] ; [37.78787879  5.21212121],0
p1,1,0.589826,0.290616,[ 3 20] ; [ 8 36],[ 3.7761194 19.2238806] ; [ 7.2238806 36.7761194],0
d3,1,0.682917,0.166861,[ 9 14] ; [15 29],[ 8.23880597 14.76119403] ; [15.76119403 28.23880597],0
r3,1,0.734618,0.114914,[21  2] ; [39  5],[20.59701493  2.40298507] ; [39.40298507  4.59701493],0
