Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,132.616166,[ 50 145] ; [137  20],[103.59375  91.40625] ; [83.40625 73.59375],1
s6,1,0.0,86.551639,[ 73 122] ; [135  21],[115.55555556  79.44444444] ; [92.44444444 63.55555556],1
s7,1,0.0,61.155318,[ 47 145] ; [100  50],[ 82.52631579 109.47368421] ; [64.47368421 85.52631579],1
s8,1,0.0,33.801652,[ 43 155] ; [81 77],[ 68.96629213 129.03370787] ; [ 55.03370787 102.96629213],1
p2,1,3.6e-05,17.059925,[129  68] ; [134  24],[145.94647887  51.05352113] ; [117.05352113  40.94647887],1
s5,1,3.8e-05,16.993206,[ 36 157] ; [58 92],[ 52.89212828 140.10787172] ; [ 41.10787172 108.89212828],1
p7,1,0.000139,14.509214,[ 87 106] ; [101  53],[104.5648415  88.4351585] ; [83.4351585 70.5648415],1
p6,1,0.000185,13.973976,[ 39 156] ; [60 98],[ 54.68838527 140.31161473] ; [ 44.31161473 113.68838527],1
p4,1,0.000319,12.956199,[ 80 113] ; [96 62],[96.77492877 96.22507123] ; [79.22507123 78.77492877],1
s4,1,0.000384,12.608909,[ 25 172] ; [ 43 112],[ 38.05681818 158.94318182] ; [ 29.94318182 125.05681818],1
v4,1,0.000444,12.335281,[168  30] ; [151   6],[177.92112676  20.07887324] ; [141.07887324  15.92112676],1
p3,1,0.000769,11.313965,[ 63 135] ; [78 80],[ 78.42134831 119.57865169] ; [62.57865169 95.42134831],1
u1,1,0.001145,10.576425,[ 21 177] ; [ 37 121],[ 32.25842697 165.74157303] ; [ 25.74157303 132.25842697],0
p10,1,0.002155,9.412651,[131  64] ; [129  29],[143.62606232  51.37393768] ; [116.37393768  41.62606232],0
p9,1,0.002313,9.282911,[137  59] ; [130  25],[149.09401709  46.90598291] ; [117.90598291  37.09401709],0
r3,1,0.00239,9.22274,[174  24] ; [151   5],[181.77966102  16.22033898] ; [143.22033898  12.77966102],0
p8,1,0.016309,5.769235,[ 73 123] ; [78 78],[ 84.07954545 111.92045455] ; [66.92045455 89.07954545],0
d2,1,0.016454,5.75369,[ 89 107] ; [92 66],[100.21468927  95.78531073] ; [80.78531073 77.21468927],0
r4,1,0.021383,5.295327,[159  39] ; [141  17],[166.85393258  31.14606742] ; [133.14606742  24.85393258],0
p12,1,0.022313,5.221185,[  4 192] ; [ 11 147],[  8.30508475 187.69491525] ; [  6.69491525 151.30508475],0
n5,1,0.024074,5.089299,[112  82] ; [109  48],[122.14814815  71.85185185] ; [98.85185185 58.14814815],0
u3,1,0.025923,4.961145,[27 32] ; [28 13],[32.45 26.55] ; [22.55 18.45],0
r2,1,0.028946,4.770795,[171  23] ; [147   8],[176.76790831  17.23209169] ; [141.23209169  13.76790831],0
a2,1,0.029936,4.712943,[ 36 162] ; [ 44 114],[ 44.49438202 153.50561798] ; [ 35.50561798 122.49438202],0
a7,1,0.031394,4.63128,[138  60] ; [126  32],[146.83146067  51.16853933] ; [117.16853933  40.83146067],0
r1,1,0.040456,4.198671,[143  55] ; [128  29],[151.14929577  46.85070423] ; [119.85070423  37.14929577],0
n6,1,0.057241,3.615564,[148  49] ; [131  26],[155.26271186  41.73728814] ; [123.73728814  33.26271186],0
d1,1,0.094695,2.792684,[121  77] ; [110  48],[128.47752809  69.52247191] ; [102.52247191  55.47752809],0
u2,1,0.115249,2.480723,[31 28] ; [28 13],[34.81 24.19] ; [24.19 16.81],0
n4,1,0.169191,1.8901,[134  63] ; [118  40],[139.84225352  57.15774648] ; [112.15774648  45.84225352],0
d3,1,0.184583,1.760335,[146  52] ; [126  32],[151.28089888  46.71910112] ; [120.71910112  37.28089888],0
n3,1,0.195935,1.672416,[42 24] ; [31 10],[45.02803738 20.97196262] ; [27.97196262 13.02803738],0
s1,1,0.225076,1.47171,[  6 189] ; [  9 149],[  8.28611898 186.71388102] ; [  6.71388102 151.28611898],0
v2,1,0.227975,1.453448,[ 76 116] ; [70 82],[ 81.48837209 110.51162791] ; [64.51162791 87.48837209],0
b5,1,0.260282,1.267258,[106  92] ; [94 64],[111.23595506  86.76404494] ; [88.76404494 69.23595506],0
v3,1,0.277091,1.181301,[ 47 145] ; [ 46 109],[ 51.45821326 140.54178674] ; [ 41.54178674 113.45821326],0
a4,1,0.325539,0.966561,[ 82 115] ; [74 84],[ 86.56901408 110.43098592] ; [69.43098592 88.56901408],0
a1,1,0.327469,0.958881,[  8 190] ; [ 10 148],[ 10.01123596 187.98876404] ; [  7.98876404 150.01123596],0
p11,1,0.382332,0.76319,[137  61] ; [116  42],[140.71348315  57.28651685] ; [112.28651685  45.71348315],0
u4,1,0.435287,0.608675,[  1 197] ; [  2 156],[  1.66853933 196.33146067] ; [  1.33146067 156.66853933],0
b3,1,0.446229,0.580213,[37 81] ; [31 54],[39.5270936 78.4729064] ; [28.4729064 56.5270936],0
b2,1,0.446229,0.580213,[37 81] ; [31 54],[39.5270936 78.4729064] ; [28.4729064 56.5270936],0
d5,1,0.457809,0.551247,[171  27] ; [132  26],[168.52247191  29.47752809] ; [134.47752809  23.52247191],0
a3,1,0.523243,0.407497,[138  60] ; [115  43],[140.71348315  57.28651685] ; [112.28651685  45.71348315],0
a8,1,0.57009,0.322533,[ 19 166] ; [ 18 129],[ 20.61746988 164.38253012] ; [ 16.38253012 130.61746988],0
n2,1,0.585576,0.297306,[44 23] ; [29 12],[45.28703704 21.71296296] ; [27.71296296 13.28703704],0
b1,1,0.666607,0.185597,[ 77 121] ; [65 93],[ 78.97752809 119.02247191] ; [63.02247191 94.97752809],0
a6,1,0.735688,0.113953,[132  66] ; [108  50],[133.48314607  64.51685393] ; [106.51685393  51.48314607],0
b4,1,0.84319,0.039131,[117  81] ; [95 63],[117.91011236  80.08988764] ; [94.08988764 63.91011236],0
a5,1,0.866702,0.028173,[140  58] ; [113  45],[140.71348315  57.28651685] ; [112.28651685  45.71348315],0
p1,1,0.930627,0.007579,[ 13 184] ; [ 10 147],[ 12.79943503 184.20056497] ; [ 10.20056497 146.79943503],0
p5,1,0.968196,0.00159,[ 14 184] ; [ 11 147],[ 13.90449438 184.09550562] ; [ 11.09550562 146.90449438],0
n1,1,0.974645,0.00101,[22 43] ; [14 27],[22.0754717 42.9245283] ; [13.9245283 27.0754717],0
