Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.00107,10.703202,[  2 121] ; [2 8],[  3.69924812 119.30075188] ; [0.30075188 9.69924812],0
p8,1,0.009347,6.755328,[41 82] ; [8 3],[44.97761194 78.02238806] ; [4.02238806 6.97761194],0
s5,1,0.009635,6.701162,[ 20 101] ; [5 5],[23.09160305 97.90839695] ; [1.90839695 8.09160305],0
p4,1,0.025775,4.971083,[47 76] ; [8 3],[50.48507463 72.51492537] ; [4.51492537 6.48507463],0
p3,1,0.044617,4.033063,[41 82] ; [7 4],[44.05970149 78.94029851] ; [3.94029851 7.05970149],0
u2,1,0.073406,3.205172,[24 34] ; [6 2],[26.36363636 31.63636364] ; [3.63636364 4.36363636],0
u3,1,0.086751,2.933659,[18 39] ; [5 3],[20.16923077 36.83076923] ; [2.83076923 5.16923077],0
a3,1,0.098415,2.731038,[65 57] ; [3 8],[62.37593985 59.62406015] ; [5.62406015 5.37593985],0
s6,1,0.099537,2.71294,[47 76] ; [7 4],[49.56716418 73.43283582] ; [4.43283582 6.56716418],0
s2,1,0.109528,2.561013,[38 85] ; [6 5],[40.3880597 82.6119403] ; [3.6119403 7.3880597],0
a5,1,0.115597,2.475979,[59 64] ; [8 3],[61.5 61.5] ; [5.5 5.5],0
d4,1,0.142893,2.14653,[73 50] ; [9 2],[75.26865672 47.73134328] ; [6.73134328 4.26865672],0
p9,1,0.149581,2.076522,[84 35] ; [10  1],[86.04615385 32.95384615] ; [7.95384615 3.04615385],0
d1,1,0.167104,1.908732,[32 91] ; [5 6],[33.96268657 89.03731343] ; [3.03731343 7.96268657],0
b4,1,0.170907,1.874969,[63 60] ; [8 3],[65.17164179 57.82835821] ; [5.82835821 5.17164179],0
r3,1,0.175553,1.834873,[88 34] ; [10  1],[89.89473684 32.10526316] ; [8.10526316 2.89473684],0
d3,1,0.186968,1.741351,[52 69] ; [7 4],[54.08333333 66.91666667] ; [4.91666667 6.08333333],0
p10,1,0.19043,1.714286,[75 46] ; [9 2],[77. 44.] ; [7. 4.],0
v1,1,0.205991,1.59938,[27 94] ; [4 6],[28.63358779 92.36641221] ; [2.36641221 7.63358779],0
a1,1,0.208506,1.581772,[  9 114] ; [2 9],[ 10.09701493 112.90298507] ; [ 0.90298507 10.09701493],0
s1,1,0.214213,1.542726,[  3 120] ; [ 1 10],[  3.67164179 119.32835821] ; [ 0.32835821 10.67164179],0
n4,1,0.263289,1.251381,[68 55] ; [8 3],[69.76119403 53.23880597] ; [6.23880597 4.76119403],0
s4,1,0.269468,1.219452,[29 94] ; [ 1 10],[27.53731343 95.46268657] ; [2.46268657 8.53731343],0
b1,1,0.314657,1.011025,[48 75] ; [6 5],[49.56716418 73.43283582] ; [4.43283582 6.56716418],0
p11,1,0.384648,0.755794,[73 50] ; [8 3],[74.35074627 48.64925373] ; [6.64925373 4.35074627],0
b5,1,0.412614,0.671255,[74 49] ; [8 3],[75.26865672 47.73134328] ; [6.73134328 4.26865672],0
p2,1,0.412717,0.670961,[83 40] ; [8 2],[84.15789474 38.84210526] ; [6.84210526 3.15789474],0
r4,1,0.429584,0.623947,[63 60] ; [7 4],[64.25373134 58.74626866] ; [5.74626866 5.25373134],0
p7,1,0.473664,0.513417,[52 68] ; [6 5],[53.12977099 66.87022901] ; [4.87022901 6.12977099],0
n5,1,0.492099,0.471932,[76 46] ; [8 3],[77.05263158 44.94736842] ; [6.94736842 4.05263158],0
n6,1,0.500668,0.453521,[86 37] ; [8 2],[86.93233083 36.06766917] ; [7.06766917 2.93233083],0
p6,1,0.523498,0.406996,[26 96] ; [3 7],[26.8030303 95.1969697] ; [2.1969697 7.8030303],0
s7,1,0.555885,0.346879,[33 85] ; [4 7],[33.84496124 84.15503876] ; [3.15503876 7.84496124],0
s8,1,0.58713,0.294848,[25 98] ; [3 8],[25.70149254 97.29850746] ; [2.29850746 8.70149254],0
s3,1,0.588506,0.292683,[45 76] ; [5 6],[45.83333333 75.16666667] ; [4.16666667 6.83333333],0
d2,1,0.618292,0.248276,[42 79] ; [3 8],[41.25 79.75] ; [3.75 7.25],0
r2,1,0.64496,0.212313,[90 29] ; [9 2],[90.62307692 28.37692308] ; [8.37692308 2.62307692],0
v3,1,0.751732,0.100082,[ 18 105] ; [2 9],[ 18.35820896 104.64179104] ; [1.64179104 9.35820896],0
v4,1,0.77116,0.084598,[96 27] ; [9 2],[96.38059701 26.61940299] ; [8.61940299 2.38059701],0
d5,1,0.814277,0.055184,[71 51] ; [6 5],[70.63157895 51.36842105] ; [6.36842105 4.63157895],0
n3,1,0.819786,0.051902,[25 18] ; [1 1],[24.84444444 18.15555556] ; [1.15555556 0.84444444],0
a2,1,0.830166,0.046005,[  9 114] ; [ 1 10],[  9.17910448 113.82089552] ; [ 0.82089552 10.17910448],0
p1,1,0.877956,0.023581,[ 13 110] ; [ 1 10],[ 12.85074627 110.14925373] ; [1.14925373 9.85074627],0
b3,1,0.924779,0.008914,[27 48] ; [1 2],[26.92307692 48.07692308] ; [1.07692308 1.92307692],0
b2,1,0.924779,0.008914,[27 48] ; [1 2],[26.92307692 48.07692308] ; [1.07692308 1.92307692],0
a6,1,0.96233,0.002231,[68 55] ; [6 5],[67.92537313 55.07462687] ; [6.07462687 4.92537313],0
a7,1,0.981025,0.000566,[67 55] ; [6 5],[66.96240602 55.03759398] ; [6.03759398 4.96240602],0
a4,1,0.987249,0.000255,[33 89] ; [3 8],[33.02255639 88.97744361] ; [2.97744361 8.02255639],0
