Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,78.541099,[169  48] ; [ 68 128],[124.52542373  92.47457627] ; [112.47457627  83.52542373],1
s2,1,0.0,73.706786,[168  59] ; [ 69 140],[123.39220183 103.60779817] ; [113.60779817  95.39220183],1
s3,1,0.0,45.692497,[168  59] ; [ 87 120],[133.37557604  93.62442396] ; [121.62442396  85.37557604],1
s6,1,0.0,38.808729,[192  35] ; [118  87],[162.89351852  64.10648148] ; [147.10648148  57.89351852],1
d1,1,4e-06,21.120264,[167  62] ; [108 101],[143.77853881  85.22146119] ; [131.22146119  77.77853881],1
a3,1,1e-05,19.46726,[190  38] ; [135  73],[169.95412844  58.04587156] ; [155.04587156  52.95412844],1
d2,1,0.000372,12.669771,[137  92] ; [ 89 119],[118.43020595 110.56979405] ; [107.56979405 100.43020595],1
p9,1,0.000476,12.20792,[213  14] ; [174  35],[201.48853211  25.51146789] ; [185.51146789  23.48853211],1
b3,1,0.000639,11.660014,[80 83] ; [34 84],[66.12811388 96.87188612] ; [47.87188612 70.12811388],1
b2,1,0.000639,11.660014,[80 83] ; [34 84],[66.12811388 96.87188612] ; [47.87188612 70.12811388],1
a5,1,0.001648,9.905122,[191  38] ; [148  61],[177.23972603  51.76027397] ; [161.76027397  47.23972603],0
s5,1,0.004092,8.242518,[101 115] ; [ 67 136],[ 86.60620525 129.39379475] ; [ 81.39379475 121.60620525],0
p12,1,0.005793,7.6135,[ 34 193] ; [ 14 195],[ 24.99082569 202.00917431] ; [ 23.00917431 185.99082569],0
r2,1,0.006552,7.391769,[223   3] ; [195  13],[217.66820276   8.33179724] ; [200.33179724   7.66820276],0
v3,1,0.006991,7.275312,[112 105] ; [ 79 126],[ 98.21563981 118.78436019] ; [ 92.78436019 112.21563981],0
v1,1,0.007064,7.256632,[146  73] ; [111  95],[132.43058824  86.56941176] ; [124.56941176  81.43058824],0
d4,1,0.009125,6.79817,[201  27] ; [165  44],[190.95652174  37.04347826] ; [175.04347826  33.95652174],0
p6,1,0.012523,6.235262,[121 104] ; [ 86 120],[108.06264501 116.93735499] ; [ 98.93735499 107.06264501],0
a7,1,0.017804,5.615297,[156  72] ; [164  45],[166.95652174  61.04347826] ; [153.04347826  55.95652174],0
p5,1,0.023714,5.11541,[ 49 177] ; [ 28 181],[ 40.0045977 185.9954023] ; [ 36.9954023 172.0045977],0
u1,1,0.032417,4.576301,[ 60 169] ; [ 37 172],[ 50.71461187 178.28538813] ; [ 46.28538813 162.71461187],0
r4,1,0.03653,4.372194,[221   8] ; [192  17],[215.92922374  13.07077626] ; [197.07077626  11.92922374],0
p10,1,0.043732,4.066869,[202  24] ; [172  36],[194.75576037  31.24423963] ; [179.24423963  28.75576037],0
d5,1,0.048192,3.903275,[200  28] ; [169  40],[192.52173913  35.47826087] ; [176.47826087  32.52173913],0
n5,1,0.053753,3.720341,[187  41] ; [154  53],[178.73103448  49.26896552] ; [162.26896552  44.73103448],0
s1,1,0.071068,3.258183,[ 10 218] ; [  3 205],[  6.79816514 221.20183486] ; [  6.20183486 201.79816514],0
n2,1,0.07131,3.252606,[29 14] ; [25  4],[32.25 10.75] ; [21.75  7.25],0
n1,1,0.071356,3.251557,[21 22] ; [ 8 21],[17.31944444 25.68055556] ; [11.68055556 17.31944444],0
n6,1,0.103712,2.647506,[204  23] ; [177  32],[198.3646789  28.6353211] ; [182.6353211  26.3646789],0
r1,1,0.115129,2.482359,[194  34] ; [165  43],[187.73394495  40.26605505] ; [171.26605505  36.73394495],0
v2,1,0.117881,2.445253,[140  78] ; [117  89],[132.13679245  85.86320755] ; [124.86320755  81.13679245],0
p8,1,0.161698,1.958272,[155  71] ; [130  79],[148.06896552  77.93103448] ; [136.93103448  72.06896552],0
n4,1,0.193436,1.691252,[193  35] ; [167  42],[187.82608696  40.17391304] ; [172.17391304  36.82608696],0
a2,1,0.201556,1.631066,[ 66 163] ; [ 49 160],[ 60.12557078 168.87442922] ; [ 54.87442922 154.12557078],0
u2,1,0.210928,1.565045,[25 13] ; [39 34],[21.90990991 16.09009009] ; [42.09009009 30.90990991],0
p2,1,0.214837,1.538531,[205  23] ; [179  29],[200.80733945  27.19266055] ; [183.19266055  24.80733945],0
u3,1,0.225416,1.469555,[28 11] ; [44 29],[25.07142857 13.92857143] ; [46.92857143 26.07142857],0
p1,1,0.252907,1.307174,[ 31 196] ; [ 21 187],[ 27.13563218 199.86436782] ; [ 24.86436782 183.13563218],0
p11,1,0.284572,1.145123,[193  36] ; [168  41],[188.74200913  40.25799087] ; [172.25799087  36.74200913],0
a8,1,0.289907,1.120055,[ 30 181] ; [ 20 167],[ 26.50753769 184.49246231] ; [ 23.49246231 163.50753769],0
a6,1,0.350615,0.871229,[152  76] ; [148  61],[156.52173913  71.47826087] ; [143.47826087  65.52173913],0
r3,1,0.467292,0.528372,[223   6] ; [200   8],[221.66361556   7.33638444] ; [201.33638444   6.66361556],0
p4,1,0.475428,0.509332,[187  42] ; [165  44],[184.03652968  44.96347032] ; [167.96347032  41.03652968],0
n3,1,0.631686,0.229781,[32 11] ; [23  6],[32.84722222 10.15277778] ; [22.15277778  6.84722222],0
b4,1,0.652442,0.202835,[131  98] ; [124  85],[133.32191781  95.67808219] ; [121.67808219  87.32191781],0
d3,1,0.657845,0.196152,[159  70] ; [141  68],[156.84931507  72.15068493] ; [143.15068493  65.84931507],0
