Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,91.902774,[20 27] ; [190   7],[40.45081967  6.54918033] ; [169.54918033  27.45081967],1
p11,1,0.0,45.759399,[20 28] ; [171  26],[37.42040816 10.57959184] ; [153.57959184  43.42040816],1
p8,1,0.001254,10.408855,[20 27] ; [133  63],[29.59259259 17.40740741] ; [123.40740741  72.59259259],0
a6,1,0.004262,8.168551,[24 24] ; [141  56],[32.32653061 15.67346939] ; [132.67346939  64.32653061],0
a5,1,0.005092,7.846338,[29 19] ; [157  40],[36.44081633 11.55918367] ; [149.55918367  47.44081633],0
n5,1,0.006422,7.428026,[27 20] ; [151  45],[34.42798354 12.57201646] ; [143.57201646  52.42798354],0
n4,1,0.007071,7.254776,[29 18] ; [158  39],[36.0204918 10.9795082] ; [150.9795082  46.0204918],0
p2,1,0.010202,6.5992,[35 13] ; [172  24],[40.72131148  7.27868852] ; [166.27868852  29.72131148],0
a3,1,0.011886,6.32777,[27 21] ; [147  50],[34.08979592 13.91020408] ; [139.91020408  57.08979592],0
n6,1,0.016532,5.745341,[33 13] ; [170  27],[38.42798354  7.57201646] ; [164.57201646  32.42798354],0
p4,1,0.017216,5.67417,[32 16] ; [162  35],[38.00816327  9.99183673] ; [155.99183673  41.00816327],0
r4,1,0.022378,5.216162,[38 10] ; [179  18],[42.51428571  5.48571429] ; [174.48571429  22.51428571],0
d5,1,0.024077,5.089097,[34 14] ; [167  30],[39.37959184  8.62040816] ; [161.62040816  35.37959184],0
s1,1,0.02758,4.854146,[ 4 44] ; [  4 193],[ 1.56734694 46.43265306] ; [  6.43265306 190.56734694],0
s5,1,0.03151,4.624974,[11 34] ; [ 79 110],[17.30769231 27.69230769] ; [ 72.69230769 116.30769231],0
a4,1,0.035175,4.436673,[16 32] ; [99 98],[22.53061224 25.46938776] ; [ 92.46938776 104.53061224],0
v1,1,0.035839,4.404742,[17 31] ; [100  91],[23.49790795 24.50209205] ; [93.50209205 97.49790795],0
r1,1,0.03615,4.390014,[31 17] ; [154  41],[36.54320988 11.45679012] ; [148.45679012  46.54320988],0
s6,1,0.036241,4.385719,[27 20] ; [141  52],[32.9 14.1] ; [135.1  57.9],0
r2,1,0.040919,4.179378,[42  6] ; [187   9],[45.04918033  2.95081967] ; [183.95081967  12.04918033],0
a2,1,0.042265,4.12458,[ 6 42] ; [ 52 145],[11.36326531 36.63673469] ; [ 46.63673469 150.36326531],0
b1,1,0.050328,3.830511,[28 20] ; [ 84 113],[21.94285714 26.05714286] ; [ 90.05714286 106.94285714],0
d3,1,0.050971,3.809221,[26 22] ; [136  61],[31.73877551 16.26122449] ; [130.26122449  66.73877551],0
p7,1,0.054983,3.682588,[29 19] ; [145  50],[34.37037037 13.62962963] ; [139.62962963  55.37037037],0
d1,1,0.088301,2.90507,[23 25] ; [121  76],[28.2122449 19.7877551] ; [115.7877551  81.2122449],0
s7,1,0.092361,2.832734,[17 29] ; [94 91],[22.1038961 23.8961039] ; [88.8961039 96.1038961],0
n3,1,0.093548,2.812242,[9 6] ; [28  6],[11.32653061  3.67346939] ; [25.67346939  8.32653061],0
d4,1,0.100241,2.701698,[35 13] ; [164  33],[38.9877551  9.0122449] ; [160.0122449  36.9877551],0
a7,1,0.108758,2.572181,[30 18] ; [146  51],[34.48163265 13.51836735] ; [141.51836735  55.48163265],0
u2,1,0.125451,2.347907,[ 8 13] ; [29 21],[10.94366197 10.05633803] ; [26.05633803 23.94366197],0
u1,1,0.189687,1.720048,[ 6 42] ; [ 41 156],[ 9.20816327 38.79183673] ; [ 37.79183673 159.20816327],0
b5,1,0.215489,1.53416,[32 16] ; [112  85],[28.2122449 19.7877551] ; [115.7877551  81.2122449],0
s3,1,0.22353,1.481565,[23 25] ; [113  83],[26.75409836 21.24590164] ; [109.24590164  86.75409836],0
r3,1,0.228128,1.452495,[43  5] ; [185  11],[44.85245902  3.14754098] ; [183.14754098  12.85245902],0
s8,1,0.237509,1.395318,[17 30] ; [ 90 107],[20.61065574 26.38934426] ; [ 86.38934426 110.61065574],0
u4,1,0.27663,1.183573,[ 1 47] ; [  1 196],[ 0.39183673 47.60816327] ; [  1.60816327 195.39183673],0
p6,1,0.277884,1.177412,[19 28] ; [96 99],[22.33471074 24.66528926] ; [ 92.66528926 102.33471074],0
d2,1,0.303168,1.060208,[21 27] ; [102  94],[24.19672131 23.80327869] ; [98.80327869 97.19672131],0
v2,1,0.325695,0.965939,[18 30] ; [ 88 106],[21.02479339 26.97520661] ; [ 84.97520661 109.02479339],0
s2,1,0.422725,0.642728,[22 26] ; [103  94],[24.48979592 23.51020408] ; [100.51020408  96.48979592],0
v4,1,0.476147,0.507676,[44  4] ; [186  11],[45.06122449  2.93877551] ; [184.93877551  12.06122449],0
b2,1,0.494572,0.466565,[13 17] ; [45 78],[11.37254902 18.62745098] ; [46.62745098 76.37254902],0
b3,1,0.494572,0.466565,[13 17] ; [45 78],[11.37254902 18.62745098] ; [46.62745098 76.37254902],0
a1,1,0.511346,0.431311,[ 3 45] ; [  8 189],[ 2.15510204 45.84489796] ; [  8.84489796 188.15510204],0
n1,1,0.579965,0.306291,[7 8] ; [13 21],[6.12244898 8.87755102] ; [13.87755102 20.12244898],0
n2,1,0.690601,0.158435,[11  4] ; [23 11],[10.40816327  4.59183673] ; [23.59183673 10.40816327],0
a8,1,0.690947,0.158062,[ 6 38] ; [ 21 162],[ 5.23348018 38.76651982] ; [ 21.76651982 161.23348018],0
u3,1,0.702313,0.146077,[12  9] ; [31 19],[12.71830986  8.28169014] ; [30.28169014 19.71830986],0
b4,1,0.739992,0.110134,[27 21] ; [116  81],[28.01632653 19.98367347] ; [114.98367347  82.01632653],0
s4,1,0.796117,0.066758,[10 38] ; [ 44 151],[10.66666667 37.33333333] ; [ 43.33333333 151.66666667],0
p5,1,0.816853,0.053636,[ 6 42] ; [ 27 169],[ 6.49180328 41.50819672] ; [ 26.50819672 169.49180328],0
p1,1,0.880206,0.022713,[ 5 43] ; [ 19 177],[ 4.72131148 43.27868852] ; [ 19.27868852 176.72131148],0
