Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,26.984662,[17 11] ; [318  28],[25.0802139  2.9197861] ; [309.9197861  36.0802139],1
s2,1,0.000746,11.37012,[ 6 21] ; [191 151],[14.41463415 12.58536585] ; [182.58536585 159.41463415],1
b1,1,0.003385,8.587141,[19  9] ; [137 210],[11.648 16.352] ; [144.352 202.648],0
r2,1,0.003444,8.555709,[23  4] ; [329  11],[25.89645777  1.10354223] ; [326.10354223  13.89645777],0
d4,1,0.00386,8.348543,[18 10] ; [295  51],[23.43315508  4.56684492] ; [289.56684492  56.43315508],0
d1,1,0.040598,4.192736,[13 15] ; [228 119],[17.99466667 10.00533333] ; [223.00533333 123.99466667],0
s5,1,0.045876,3.986153,[ 6 22] ; [134 196],[10.94972067 17.05027933] ; [129.05027933 200.94972067],0
a8,1,0.055413,3.669613,[ 1 25] ; [ 59 256],[ 4.57478006 21.42521994] ; [ 55.42521994 259.57478006],0
b5,1,0.060009,3.537142,[20  8] ; [184 163],[15.232 12.768] ; [188.768 158.232],0
r4,1,0.061622,3.493179,[24  4] ; [328  19],[26.28266667  1.71733333] ; [325.71733333  21.28266667],0
p5,1,0.077039,3.126287,[ 2 26] ; [ 73 274],[ 5.6 22.4] ; [ 69.4 277.6],0
b3,1,0.092978,2.822035,[ 3 14] ; [ 84 137],[ 6.21428571 10.78571429] ; [ 80.78571429 140.21428571],0
b2,1,0.092978,2.822035,[ 3 14] ; [ 84 137],[ 6.21428571 10.78571429] ; [ 80.78571429 140.21428571],0
u1,1,0.10376,2.646773,[ 2 26] ; [ 68 279],[ 5.22666667 22.77333333] ; [ 64.77333333 282.22666667],0
n1,1,0.114735,2.487763,[4 1] ; [22 29],[2.32142857 2.67857143] ; [23.67857143 27.32142857],0
s3,1,0.118205,2.44095,[12 15] ; [204 137],[15.84782609 11.15217391] ; [200.15217391 140.84782609],0
p6,1,0.169769,1.884981,[11 17] ; [181 162],[14.49056604 13.50943396] ; [177.50943396 165.49056604],0
u2,1,0.184256,1.762961,[6 2] ; [46 45],[4.2020202 3.7979798] ; [47.7979798 43.2020202],0
r1,1,0.225393,1.469698,[26  2] ; [291  54],[23.79624665  4.20375335] ; [293.20375335  51.79624665],0
s6,1,0.229979,1.440989,[17 11] ; [238  95],[19.77839335  8.22160665] ; [235.22160665  97.77839335],0
s7,1,0.255853,1.29106,[12 14] ; [189 139],[14.76271186 11.23728814] ; [186.23728814 141.76271186],0
p3,1,0.301176,1.068978,[16 12] ; [231 115],[18.49197861  9.50802139] ; [228.50802139 117.49197861],0
p9,1,0.3258,0.965518,[24  4] ; [314  30],[25.44086022  2.55913978] ; [312.55913978  31.44086022],0
s8,1,0.327276,0.959647,[12 16] ; [180 163],[14.49056604 13.50943396] ; [177.50943396 165.49056604],0
a6,1,0.355666,0.853137,[21  7] ; [230 116],[18.79144385  9.20855615] ; [232.20855615 113.79144385],0
a5,1,0.37224,0.796173,[20  8] ; [273  74],[21.87733333  6.12266667] ; [271.12266667  75.87733333],0
p7,1,0.39887,0.71173,[24  3] ; [284  60],[22.41509434  4.58490566] ; [285.58490566  58.41509434],0
p12,1,0.498364,0.458418,[ 2 26] ; [ 39 306],[ 3.07774799 24.92225201] ; [ 37.92225201 307.07774799],0
