Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,65.269944,[11 27] ; [96  6],[29.04285714  8.95714286] ; [77.95714286 24.04285714],1
r3,1,0.0,30.445759,[20 19] ; [94  8],[31.53191489  7.46808511] ; [82.46808511 19.53191489],1
p11,1,1e-06,25.216477,[16 23] ; [86 17],[28.01408451 10.98591549] ; [73.98591549 29.01408451],1
v4,1,0.0002,13.829355,[27 12] ; [95  7],[33.74468085  5.25531915] ; [88.25531915 13.74468085],1
v2,1,0.000497,12.126664,[ 7 32] ; [48 47],[16.00746269 22.99253731] ; [38.99253731 56.00746269],1
p4,1,0.000522,12.036454,[10 29] ; [60 43],[19.22535211 19.77464789] ; [50.77464789 52.22535211],1
r4,1,0.000736,11.395716,[22 17] ; [86 17],[29.66197183  9.33802817] ; [78.33802817 24.66197183],1
s2,1,0.000942,10.937525,[ 5 33] ; [44 58],[13.3 24.7] ; [35.7 66.3],1
p8,1,0.001225,10.451871,[ 8 29] ; [53 48],[16.35507246 20.64492754] ; [44.64492754 56.35507246],0
r2,1,0.001538,10.032541,[28 11] ; [94  8],[33.74468085  5.25531915] ; [88.25531915 13.74468085],0
s7,1,0.001626,9.930526,[ 7 30] ; [46 48],[14.96946565 22.03053435] ; [38.03053435 55.96946565],0
a1,1,0.001731,9.815451,[ 5 34] ; [  1 102],[ 1.64788732 37.35211268] ; [ 4.35211268 98.64788732],0
s8,1,0.002023,9.528487,[ 5 33] ; [42 61],[12.66666667 25.33333333] ; [34.33333333 68.66666667],0
p2,1,0.002104,9.456903,[20 19] ; [80 23],[27.46478873 11.53521127] ; [72.53521127 30.46478873],0
s6,1,0.005711,7.639197,[14 24] ; [63 37],[21.20289855 16.79710145] ; [55.79710145 44.20289855],0
p7,1,0.010657,6.521651,[15 24] ; [63 38],[21.72857143 17.27142857] ; [56.27142857 44.72857143],0
n6,1,0.012101,6.296023,[26 13] ; [88 15],[31.30985915  7.69014085] ; [82.69014085 20.30985915],0
