Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,72.45593,[ 5 13] ; [208  14],[15.975  2.025] ; [197.025  24.975],1
a5,1,0.000104,15.058159,[ 8 11] ; [180  43],[14.76033058  4.23966942] ; [173.23966942  49.76033058],1
n6,1,0.001132,10.598627,[13  6] ; [202  18],[17.09205021  1.90794979] ; [197.90794979  22.09205021],0
r2,1,0.00411,8.234487,[16  3] ; [214   6],[18.28451883  0.71548117] ; [211.71548117   8.28451883],0
b1,1,0.00485,7.934396,[14  5] ; [ 90 133],[ 8.16528926 10.83471074] ; [ 95.83471074 127.16528926],0
p11,1,0.004855,7.932762,[11  8] ; [187  36],[15.54545455  3.45454545] ; [182.45454545  40.54545455],0
a3,1,0.005184,7.814247,[ 9 10] ; [170  52],[14.1120332  4.8879668] ; [164.8879668  57.1120332],0
s5,1,0.007694,7.103237,[ 4 14] ; [118  97],[9.4248927 8.5751073] ; [112.5751073 102.4248927],0
a4,1,0.008875,6.84784,[ 4 14] ; [121 102],[9.33609959 8.66390041] ; [115.66390041 107.33609959],0
v3,1,0.021273,5.304296,[ 3 16] ; [ 93 124],[ 7.72881356 11.27118644] ; [ 88.27118644 128.72881356],0
d5,1,0.028715,4.784614,[13  6] ; [192  29],[16.22916667  2.77083333] ; [188.77083333  32.22916667],0
v2,1,0.03104,4.650772,[ 7 12] ; [136  83],[11.41596639  7.58403361] ; [131.58403361  87.41596639],0
a6,1,0.032768,4.557876,[ 8 11] ; [147  74],[12.27083333  6.72916667] ; [142.72916667  78.27083333],0
n4,1,0.03306,4.542654,[13  6] ; [193  30],[16.17355372  2.82644628] ; [189.82644628  33.17355372],0
s8,1,0.035245,4.43325,[ 8 11] ; [147  75],[12.21991701  6.78008299] ; [142.78008299  79.21991701],0
v1,1,0.044054,4.054503,[ 8 11] ; [143  76],[12.05462185  6.94537815] ; [138.94537815  80.05462185],0
s7,1,0.05827,3.585946,[9 9] ; [152  61],[12.54545455  5.45454545] ; [148.45454545  64.54545455],0
p3,1,0.06086,3.51378,[ 9 10] ; [152  70],[12.69294606  6.30705394] ; [148.30705394  73.69294606],0
n5,1,0.080203,3.060775,[13  6] ; [186  35],[15.75416667  3.24583333] ; [183.24583333  37.75416667],0
a2,1,0.087744,2.91529,[ 2 17] ; [ 64 159],[ 5.18181818 13.81818182] ; [ 60.81818182 162.18181818],0
p2,1,0.093404,2.814711,[14  5] ; [195  28],[16.40909091  2.59090909] ; [192.59090909  30.40909091],0
s2,1,0.121447,2.398562,[11  8] ; [165  57],[13.87551867  5.12448133] ; [162.12448133  59.87551867],0
a7,1,0.161024,1.96458,[11  8] ; [162  60],[13.63900415  5.36099585] ; [159.36099585  62.63900415],0
d1,1,0.167173,1.908111,[10  9] ; [152  71],[12.71900826  6.28099174] ; [149.28099174  73.71900826],0
p4,1,0.188676,1.727926,[14  5] ; [189  33],[16.00414938  2.99585062] ; [186.99585062  35.00414938],0
p5,1,0.211719,1.559634,[ 2 17] ; [ 51 172],[ 4.16115702 14.83884298] ; [ 48.83884298 174.16115702],0
b4,1,0.228926,1.447523,[ 9 10] ; [137  86],[11.46280992  7.53719008] ; [134.53719008  88.46280992],0
r1,1,0.231531,1.431431,[14  5] ; [188  35],[15.85950413  3.14049587] ; [186.14049587  36.85950413],0
r4,1,0.356448,0.850368,[17  2] ; [211  12],[17.90082645  1.09917355] ; [210.09917355  12.90082645],0
u1,1,0.406058,0.690314,[ 3 16] ; [ 54 169],[ 4.47520661 14.52479339] ; [ 52.52479339 170.47520661],0
d2,1,0.451703,0.566376,[ 9 10] ; [125  97],[10.56431535  8.43568465] ; [123.43568465  98.56431535],0
p7,1,0.45786,0.551122,[15  4] ; [186  32],[16.11392405  2.88607595] ; [184.88607595  33.11392405],0
u3,1,0.483511,0.490933,[6 4] ; [37 15],[6.93548387 3.06451613] ; [36.06451613 15.93548387],0
b5,1,0.524954,0.40415,[10  9] ; [134  89],[11.30578512  7.69421488] ; [132.69421488  90.30578512],0
b2,1,0.53338,0.387948,[5 9] ; [63 79],[6.1025641 7.8974359] ; [61.8974359 80.1025641],0
b3,1,0.53338,0.387948,[5 9] ; [63 79],[6.1025641 7.8974359] ; [61.8974359 80.1025641],0
s4,1,0.560171,0.339408,[ 5 12] ; [ 51 169],[ 4.01687764 12.98312236] ; [ 51.98312236 168.01687764],0
a1,1,0.58179,0.30335,[ 1 18] ; [ 20 203],[ 1.64876033 17.35123967] ; [ 19.35123967 203.64876033],0
d4,1,0.605498,0.266783,[16  3] ; [195  26],[16.70416667  2.29583333] ; [194.29583333  26.70416667],0
n3,1,0.626458,0.236895,[1 1] ; [30 15],[1.31914894 0.68085106] ; [29.68085106 15.31914894],0
d3,1,0.656447,0.197869,[15  4] ; [165  57],[14.19087137  4.80912863] ; [165.80912863  56.19087137],0
u4,1,0.710979,0.137301,[ 1 18] ; [  8 215],[ 0.70661157 18.29338843] ; [  8.29338843 214.70661157],0
a8,1,0.714002,0.134313,[ 2 15] ; [ 31 175],[ 2.51569507 14.48430493] ; [ 30.48430493 175.51569507],0
u2,1,0.721938,0.126643,[7 3] ; [34 19],[6.50793651 3.49206349] ; [34.49206349 18.50793651],0
s3,1,0.775716,0.081172,[14  5] ; [156  65],[13.45833333  5.54166667] ; [156.54166667  64.45833333],0
v4,1,0.796399,0.06657,[18  1] ; [214   9],[18.21487603  0.78512397] ; [213.78512397   9.21487603],0
p1,1,0.826344,0.048133,[ 3 16] ; [ 31 191],[ 2.68049793 16.31950207] ; [ 31.31950207 190.68049793],0
p8,1,0.832853,0.04454,[13  6] ; [157  65],[13.40248963  5.59751037] ; [156.59751037  65.40248963],0
n1,1,0.903845,0.014594,[1 1] ; [21 25],[0.91666667 1.08333333] ; [21.08333333 24.91666667],0
