Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000152,14.345636,[ 4 12] ; [  4 135],[ 0.82580645 15.17419355] ; [  7.17419355 131.82580645],1
s5,1,0.000153,14.340456,[10  5] ; [ 28 103],[ 3.90410959 11.09589041] ; [34.09589041 96.90410959],1
a1,1,0.000877,11.069878,[ 4 13] ; [  5 134],[ 0.98076923 16.01923077] ; [  8.01923077 130.98076923],1
v1,1,0.006332,7.453255,[12  4] ; [53 82],[6.88741722 9.11258278] ; [58.11258278 76.88741722],0
p8,1,0.008377,6.950962,[13  4] ; [58 78],[7.88888889 9.11111111] ; [63.11111111 72.88888889],0
p3,1,0.009382,6.748533,[13  4] ; [60 79],[7.95512821 9.04487179] ; [65.04487179 73.95512821],0
b2,1,0.016439,5.755299,[6 3] ; [22 58],[2.83146067 6.16853933] ; [25.16853933 54.83146067],0
b3,1,0.016439,5.755299,[6 3] ; [22 58],[2.83146067 6.16853933] ; [25.16853933 54.83146067],0
p4,1,0.018155,5.581137,[14  3] ; [72 66],[9.43225806 7.56774194] ; [76.56774194 61.43225806],0
u3,1,0.019807,5.428793,[7 2] ; [22 38],[3.7826087 5.2173913] ; [25.2173913 34.7826087],0
b5,1,0.050441,3.826754,[ 7 10] ; [91 48],[10.67948718  6.32051282] ; [87.32051282 51.67948718],0
d4,1,0.072086,3.234871,[15  2] ; [93 46],[11.76923077  5.23076923] ; [96.23076923 42.76923077],0
p10,1,0.078732,3.090881,[15  1] ; [102  36],[12.15584416  3.84415584] ; [104.84415584  33.15584416],0
u2,1,0.081708,3.030588,[7 2] ; [28 32],[4.56521739 4.43478261] ; [30.43478261 29.56521739],0
s6,1,0.084489,2.97637,[13  4] ; [73 61],[9.68211921 7.31788079] ; [76.31788079 57.68211921],0
s4,1,0.092271,2.834308,[ 1 16] ; [ 33 106],[ 3.70512821 13.29487179] ; [ 30.29487179 108.70512821],0
d2,1,0.146094,2.112569,[ 3 14] ; [49 90],[ 5.66666667 11.33333333] ; [46.33333333 92.66666667],0
n4,1,0.146094,2.112569,[14  3] ; [90 49],[11.33333333  5.66666667] ; [92.66666667 46.33333333],0
s7,1,0.167702,1.903371,[9 7] ; [51 82],[6.44295302 9.55704698] ; [53.55704698 79.44295302],0
r4,1,0.198012,1.656973,[13  4] ; [84 55],[10.57051282  6.42948718] ; [86.42948718 52.57051282],0
s1,1,0.210624,1.567132,[ 1 16] ; [  2 136],[ 0.32903226 16.67096774] ; [  2.67096774 135.32903226],0
p1,1,0.261363,1.261523,[ 2 15] ; [  7 132],[ 0.98076923 16.01923077] ; [  8.01923077 130.98076923],0
p7,1,0.285128,1.142487,[12  5] ; [77 58],[9.95394737 7.04605263] ; [79.04605263 55.95394737],0
v2,1,0.301126,1.0692,[9 8] ; [55 83],[7.01935484 9.98064516] ; [56.98064516 81.01935484],0
r3,1,0.360114,0.837497,[16  1] ; [119  19],[14.80645161  2.19354839] ; [120.19354839  17.80645161],0
n6,1,0.374849,0.787528,[15  2] ; [110  29],[13.62179487  3.37820513] ; [111.37820513  27.62179487],0
d1,1,0.405343,0.69242,[8 9] ; [51 88],[ 6.42948718 10.57051282] ; [52.57051282 86.42948718],0
n5,1,0.414543,0.665733,[13  4] ; [92 46],[11.51612903  5.48387097] ; [93.48387097 44.51612903],0
d3,1,0.435322,0.608583,[11  6] ; [75 62],[9.49350649 7.50649351] ; [76.50649351 60.49350649],0
a3,1,0.458835,0.548734,[8 9] ; [78 60],[9.43225806 7.56774194] ; [76.56774194 61.43225806],0
s2,1,0.478527,0.502218,[9 8] ; [61 78],[7.62820513 9.37179487] ; [62.37179487 76.62820513],0
p6,1,0.50554,0.443288,[7 9] ; [48 88],[ 5.78947368 10.21052632] ; [49.21052632 86.78947368],0
p11,1,0.533007,0.388655,[14  3] ; [105  34],[12.96794872  4.03205128] ; [106.03205128  32.96794872],0
r2,1,0.533734,0.387277,[12  4] ; [110  25],[12.92715232  3.07284768] ; [109.07284768  25.92715232],0
v3,1,0.546633,0.363384,[ 6 11] ; [39 99],[ 4.93548387 12.06451613] ; [40.06451613 97.93548387],0
a4,1,0.568199,0.325705,[ 4 13] ; [42 97],[ 5.01282051 11.98717949] ; [40.98717949 98.01282051],0
n3,1,0.638855,0.220243,[4 2] ; [34 11],[4.47058824 1.52941176] ; [33.52941176 11.47058824],0
b4,1,0.716843,0.131537,[9 8] ; [80 59],[9.69871795 7.30128205] ; [79.30128205 59.69871795],0
n2,1,0.731053,0.118147,[4 2] ; [33 12],[4.35294118 1.64705882] ; [32.64705882 12.35294118],0
a7,1,0.75929,0.093889,[11  6] ; [84 54],[10.41935484  6.58064516] ; [84.58064516 53.41935484],0
s3,1,0.797068,0.066123,[8 9] ; [69 68],[8.5 8.5] ; [68.5 68.5],0
a6,1,0.803579,0.061861,[9 8] ; [78 61],[9.48076923 7.51923077] ; [77.51923077 61.48076923],0
a5,1,0.840733,0.040383,[9 8] ; [70 69],[8.60897436 8.39102564] ; [70.39102564 68.60897436],0
s8,1,0.855831,0.033009,[ 6 11] ; [46 93],[ 5.66666667 11.33333333] ; [46.33333333 92.66666667],0
b1,1,0.898232,0.016357,[ 7 10] ; [55 84],[ 6.75641026 10.24358974] ; [55.24358974 83.75641026],0
d5,1,0.931,0.007497,[12  5] ; [96 42],[11.84516129  5.15483871] ; [96.15483871 41.84516129],0
n1,1,0.970686,0.00135,[2 4] ; [15 29],[2.04 3.96] ; [14.96 29.04],0
