Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.027765,4.842619,[ 7 13] ; [23 12],[10.90909091  9.09090909] ; [19.09090909 15.90909091],0
r4,1,0.035527,4.419643,[13  7] ; [31  4],[16.  4.] ; [28.  7.],0
s3,1,0.046526,3.962438,[13  7] ; [13 22],[ 9.45454545 10.54545455] ; [16.54545455 18.45454545],0
n1,1,0.054319,3.702857,[6 3] ; [ 4 11],[3.75 5.25] ; [6.25 8.75],0
v2,1,0.072585,3.223581,[ 6 13] ; [20 15],[9.14814815 9.85185185] ; [16.85185185 18.14814815],0
r1,1,0.086068,2.946429,[ 9 11] ; [24 11],[12.  8.] ; [21. 14.],0
r2,1,0.102096,2.672498,[16  4] ; [33  2],[17.81818182  2.18181818] ; [31.18181818  3.81818182],0
b1,1,0.114069,2.496929,[13  7] ; [15 20],[10.18181818  9.81818182] ; [17.81818182 17.18181818],0
a3,1,0.198945,1.650106,[ 9 11] ; [22 13],[11.27272727  8.72727273] ; [19.72727273 15.27272727],0
p4,1,0.217746,1.519162,[11  9] ; [25 10],[13.09090909  6.90909091] ; [22.90909091 12.09090909],0
p3,1,0.221195,1.496599,[ 8 12] ; [20 15],[10.18181818  9.81818182] ; [17.81818182 17.18181818],0
d3,1,0.242238,1.367523,[11  8] ; [25  9],[12.90566038  6.09433962] ; [23.09433962 10.90566038],0
u2,1,0.276116,1.186108,[9 2] ; [8 5],[7.79166667 3.20833333] ; [9.20833333 3.79166667],0
p10,1,0.330706,0.946131,[13  7] ; [27  8],[14.54545455  5.45454545] ; [25.45454545  9.54545455],0
p11,1,0.330706,0.946131,[13  7] ; [27  8],[14.54545455  5.45454545] ; [25.45454545  9.54545455],0
p7,1,0.365053,0.820433,[15  4] ; [30  4],[16.13207547  2.86792453] ; [28.86792453  5.13207547],0
p9,1,0.401066,0.705128,[14  6] ; [28  7],[15.27272727  4.72727273] ; [26.72727273  8.27272727],0
p5,1,0.425007,0.636429,[ 1 19] ; [ 4 31],[ 1.81818182 18.18181818] ; [ 3.18181818 31.81818182],0
s4,1,0.43142,0.618998,[ 9 11] ; [12 23],[ 7.63636364 12.36363636] ; [13.36363636 21.63636364],0
s2,1,0.438389,0.600495,[13  7] ; [19 16],[11.63636364  8.36363636] ; [20.36363636 14.63636364],0
a6,1,0.438389,0.600495,[13  7] ; [19 16],[11.63636364  8.36363636] ; [20.36363636 14.63636364],0
a7,1,0.507423,0.439377,[13  7] ; [25  9],[14.07407407  5.92592593] ; [23.92592593 10.07407407],0
b4,1,0.507554,0.439106,[ 9 11] ; [19 16],[10.18181818  9.81818182] ; [17.81818182 17.18181818],0
p8,1,0.520181,0.413534,[12  8] ; [24 11],[13.09090909  6.90909091] ; [22.90909091 12.09090909],0
b3,1,0.521692,0.410547,[6 7] ; [ 7 13],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
b2,1,0.521692,0.410547,[6 7] ; [ 7 13],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
d1,1,0.539136,0.377143,[ 8 12] ; [17 18],[ 9.09090909 10.90909091] ; [15.90909091 19.09090909],0
r3,1,0.556022,0.346639,[18  2] ; [33  2],[18.54545455  1.45454545] ; [32.45454545  2.54545455],0
p1,1,0.646408,0.210459,[ 2 18] ; [ 5 30],[ 2.54545455 17.45454545] ; [ 4.45454545 30.54545455],0
a2,1,0.646408,0.210459,[ 2 18] ; [ 5 30],[ 2.54545455 17.45454545] ; [ 4.45454545 30.54545455],0
s7,1,0.681028,0.168971,[ 8 12] ; [16 19],[ 8.72727273 11.27272727] ; [15.27272727 19.72727273],0
s1,1,0.68299,0.166779,[ 1 19] ; [ 1 34],[ 0.72727273 19.27272727] ; [ 1.27272727 33.72727273],0
s5,1,0.685019,0.164531,[ 7 13] ; [13 19],[ 7.69230769 12.30769231] ; [12.30769231 19.69230769],0
a4,1,0.713502,0.134804,[ 7 13] ; [14 21],[ 7.63636364 12.36363636] ; [13.36363636 21.63636364],0
n5,1,0.720929,0.127605,[ 8 11] ; [13 22],[ 7.38888889 11.61111111] ; [13.61111111 21.38888889],0
n3,1,0.743971,0.106667,[6 3] ; [9 6],[5.625 3.375] ; [9.375 5.625],0
d5,1,0.779765,0.07819,[14  6] ; [25  9],[14.44444444  5.55555556] ; [24.55555556  9.44444444],0
s8,1,0.783784,0.075291,[ 9 11] ; [14 20],[ 8.51851852 11.48148148] ; [14.48148148 19.51851852],0
v1,1,0.836288,0.042702,[ 8 12] ; [15 20],[ 8.36363636 11.63636364] ; [14.63636364 20.36363636],0
a8,1,0.838838,0.041364,[ 2 17] ; [ 3 31],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
p2,1,0.8572,0.032378,[15  5] ; [27  8],[15.27272727  4.72727273] ; [26.72727273  8.27272727],0
