Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,110.334441,[ 46 146] ; [262 110],[104.85106383  87.14893617] ; [203.14893617 168.85106383],1
p6,1,0.0,60.430017,[ 33 157] ; [189 179],[ 75.59139785 114.40860215] ; [146.40860215 221.59139785],1
p8,1,0.0,56.027723,[ 69 117] ; [259 110],[109.92432432  76.07567568] ; [218.07567568 150.92432432],1
p7,1,0.0,42.354609,[91 92] ; [284  84],[124.54627949  58.45372051] ; [250.45372051 117.54627949],1
p2,1,0.0,28.798431,[145  47] ; [341  30],[165.74067496  26.25932504] ; [320.25932504  50.74067496],1
p5,1,2e-06,22.466517,[  9 183] ; [ 72 297],[ 27.72192513 164.27807487] ; [ 53.27807487 315.72192513],1
d1,1,6.7e-05,15.886846,[95 97] ; [249 124],[116.89911504  75.10088496] ; [227.10088496 145.89911504],1
v1,1,7.2e-05,15.751269,[88 97] ; [236 126],[109.57952468  75.42047532] ; [214.42047532 147.57952468],1
p10,1,0.000322,12.939684,[159  32] ; [345  26],[171.28825623  19.71174377] ; [332.71174377  38.28825623],1
d5,1,0.00042,12.439536,[142  50] ; [320  52],[157.27659574  34.72340426] ; [304.72340426  67.27659574],1
s7,1,0.000806,11.226516,[ 79 107] ; [204 150],[97.47777778 88.52222222] ; [185.52222222 168.47777778],1
s6,1,0.002298,9.295224,[116  72] ; [271  94],[131.56600362  56.43399638] ; [255.43399638 109.56600362],0
s8,1,0.002564,9.09412,[ 74 117] ; [193 177],[ 90.90374332 100.09625668] ; [176.09625668 193.90374332],0
d4,1,0.002646,9.037116,[143  48] ; [317  55],[156.05683837  34.94316163] ; [303.94316163  68.05683837],0
d2,1,0.002938,8.845323,[ 79 111] ; [204 168],[95.67615658 94.32384342] ; [187.32384342 184.67615658],0
d3,1,0.003361,8.600371,[114  78] ; [267 106],[129.47256637  62.52743363] ; [251.52743363 121.47256637],0
a5,1,0.004931,7.904659,[133  59] ; [298  75],[146.46371681  45.53628319] ; [284.53628319  88.46371681],0
n4,1,0.009521,6.722421,[161  31] ; [340  33],[170.25132743  21.74867257] ; [330.74867257  42.25132743],0
s5,1,0.012536,6.233427,[ 52 134] ; [139 220],[ 65.1853211 120.8146789] ; [125.8146789 233.1853211],0
a4,1,0.014703,5.951681,[ 76 116] ; [187 184],[ 89.69094139 102.30905861] ; [173.30905861 197.69094139],0
u1,1,0.015639,5.842984,[ 26 166] ; [ 82 291],[ 36.70088496 155.29911504] ; [ 71.29911504 301.70088496],0
p9,1,0.017521,5.643385,[162  26] ; [343  28],[169.83899821  18.16100179] ; [335.16100179  35.83899821],0
a7,1,0.019513,5.454948,[122  69] ; [273  99],[134.0053286  56.9946714] ; [260.9946714 111.0053286],0
r1,1,0.023967,5.097015,[144  47] ; [310  62],[154.02131439  36.97868561] ; [299.97868561  72.02131439],0
s2,1,0.037084,4.346572,[ 89 100] ; [207 160],[100.61870504  88.38129496] ; [195.38129496 171.61870504],0
a3,1,0.039934,4.220705,[130  61] ; [284  89],[140.20212766  50.79787234] ; [273.79787234  99.20212766],0
a1,1,0.040381,4.201822,[  4 188] ; [ 22 351],[  8.83539823 183.16460177] ; [ 17.16460177 355.83539823],0
v3,1,0.040899,4.180185,[ 71 117] ; [167 189],[ 82.25 105.75] ; [155.75 200.25],0
v2,1,0.062148,3.479115,[95 83] ; [223 138],[105.01669759  72.98330241] ; [212.98330241 148.01669759],0
r4,1,0.078892,3.087585,[169  23] ; [345  28],[174.66902655  17.33097345] ; [339.33097345  33.66902655],0
a2,1,0.12078,2.407171,[ 41 151] ; [102 271],[ 48.59469027 143.40530973] ; [ 94.40530973 278.59469027],0
p12,1,0.147027,2.102829,[ 14 175] ; [ 42 330],[ 18.86631016 170.13368984] ; [ 37.13368984 334.86631016],0
n6,1,0.161597,1.959216,[172  20] ; [345  26],[176.31261101  15.68738899] ; [340.68738899  30.31261101],0
b5,1,0.194837,1.680656,[119  73] ; [210 163],[111.80176991  80.19823009] ; [217.19823009 155.80176991],0
v4,1,0.217934,1.517921,[181  11] ; [357  13],[183.80071174   8.19928826] ; [354.19928826  15.80071174],0
b3,1,0.239491,1.383585,[40 73] ; [104 144],[45.07479224 67.92520776] ; [ 98.92520776 149.07479224],0
b2,1,0.239491,1.383585,[40 73] ; [104 144],[45.07479224 67.92520776] ; [ 98.92520776 149.07479224],0
a8,1,0.315416,1.007861,[ 31 148] ; [ 47 289],[ 27.11067961 151.88932039] ; [ 50.88932039 285.11067961],0
u2,1,0.320028,0.988833,[33 29] ; [54 34],[35.96 26.04] ; [51.04 36.96],0
s3,1,0.345238,0.890882,[105  84] ; [218 147],[110.19314079  78.80685921] ; [212.80685921 152.19314079],0
a6,1,0.354439,0.857501,[129  62] ; [266 107],[133.7677305  57.2322695] ; [261.2322695 111.7677305],0
p1,1,0.363603,0.82541,[ 15 176] ; [ 38 334],[ 17.98046181 173.01953819] ; [ 35.01953819 336.98046181],0
n2,1,0.508735,0.436668,[41  9] ; [43 13],[39.62264151 10.37735849] ; [44.37735849 11.62264151],0
b1,1,0.536519,0.38203,[ 68 124] ; [142 231],[ 71.36283186 120.63716814] ; [138.63716814 234.36283186],0
u4,1,0.541173,0.373371,[  4 188] ; [ 11 361],[  5.10638298 186.89361702] ; [  9.89361702 362.10638298],0
s1,1,0.562628,0.335174,[  4 183] ; [ 11 358],[  5.04496403 181.95503597] ; [  9.95503597 359.04496403],0
n1,1,0.596434,0.280409,[18 31] ; [23 32],[19.31730769 29.68269231] ; [21.68269231 33.31730769],0
r2,1,0.600343,0.274479,[178  13] ; [348  21],[179.40357143  11.59642857] ; [346.59642857  22.40357143],0
b4,1,0.608249,0.262733,[116  76] ; [217 156],[113.16106195  78.83893805] ; [219.83893805 153.16106195],0
s4,1,0.630344,0.231595,[ 29 160] ; [ 62 304],[ 30.98918919 158.01081081] ; [ 60.01081081 305.98918919],0
r3,1,0.676535,0.174053,[182   8] ; [358  13],[182.88770053   7.11229947] ; [357.11229947  13.88770053],0
n3,1,0.835241,0.043257,[38 13] ; [40 15],[37.52830189 13.47169811] ; [40.47169811 14.52830189],0
u3,1,0.97892,0.000698,[34 28] ; [49 40],[34.0794702 27.9205298] ; [48.9205298 40.0794702],0
