Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.81736,[ 2 26] ; [104  31],[18.20858896  9.79141104] ; [87.79141104 47.20858896],1
v4,1,1e-06,24.423594,[13 15] ; [117  17],[22.4691358  5.5308642] ; [107.5308642  26.4691358],1
r3,1,2e-05,18.147523,[12 16] ; [109  25],[20.91358025  7.08641975] ; [100.08641975  33.91358025],1
r1,1,0.000133,14.593817,[10 18] ; [98 36],[18.66666667  9.33333333] ; [89.33333333 44.66666667],1
a7,1,0.000194,13.89129,[10 18] ; [97 37],[18.49382716  9.50617284] ; [88.50617284 45.49382716],1
s6,1,0.001641,9.913664,[ 5 23] ; [68 67],[12.5398773 15.4601227] ; [60.4601227 74.5398773],0
a6,1,0.003793,8.380114,[ 9 19] ; [83 51],[15.90123457 12.09876543] ; [76.09876543 57.90123457],0
d2,1,0.005015,7.873947,[ 5 23] ; [62 71],[11.65217391 16.34782609] ; [55.34782609 77.65217391],0
a5,1,0.00555,7.690832,[ 9 19] ; [82 53],[15.63190184 12.36809816] ; [75.36809816 59.63190184],0
d5,1,0.006145,7.507367,[13 15] ; [97 36],[19.13043478  8.86956522] ; [90.86956522 42.13043478],0
d1,1,0.009458,6.734299,[ 6 22] ; [65 70],[12.19631902 15.80368098] ; [58.80368098 76.19631902],0
p9,1,0.009937,6.646154,[ 7 19] ; [71 59],[13. 13.] ; [65. 65.],0
d3,1,0.015881,5.815983,[10 18] ; [80 52],[15.75 12.25] ; [74.25 57.75],0
v3,1,0.018318,5.565434,[ 3 25] ; [42 85],[ 8.12903226 19.87096774] ; [36.87096774 90.12903226],0
v2,1,0.022943,5.172833,[ 5 22] ; [54 75],[10.21153846 16.78846154] ; [48.78846154 80.21153846],0
b1,1,0.024815,5.036718,[20  8] ; [65 70],[14.60122699 13.39877301] ; [70.39877301 64.60122699],0
a8,1,0.026681,4.911304,[ 4 22] ; [  5 119],[ 1.56 24.44] ; [  7.44 116.56],0
p2,1,0.027164,4.880376,[11 17] ; [83 51],[16.24691358 11.75308642] ; [77.75308642 56.24691358],0
v1,1,0.03476,4.456902,[ 5 23] ; [52 82],[ 9.85185185 18.14814815] ; [47.14814815 86.85185185],0
p10,1,0.036028,4.395798,[ 6 21] ; [58 74],[10.86792453 16.13207547] ; [53.13207547 78.86792453],0
n6,1,0.042959,4.097032,[12 15] ; [88 47],[16.66666667 10.33333333] ; [83.33333333 51.66666667],0
u3,1,0.043071,4.092608,[ 4 12] ; [27 23],[7.51515152 8.48484848] ; [23.48484848 26.51515152],0
s8,1,0.049663,3.852794,[ 2 26] ; [ 32 103],[ 5.8404908 22.1595092] ; [ 28.1595092 106.8404908],0
p8,1,0.050601,3.821439,[ 4 23] ; [45 88],[ 8.26875 18.73125] ; [40.73125 92.26875],0
a2,1,0.05797,3.59452,[ 2 26] ; [ 31 104],[ 5.66871166 22.33128834] ; [ 27.33128834 107.66871166],0
n3,1,0.066193,3.375,[5 9] ; [31 18],[8. 6.] ; [28. 21.],0
p6,1,0.07254,3.224595,[ 2 24] ; [ 31 102],[ 5.39622642 20.60377358] ; [ 27.60377358 105.39622642],0
a3,1,0.08317,3.001837,[12 15] ; [83 50],[16.03125 10.96875] ; [78.96875 54.03125],0
n2,1,0.083974,2.986266,[5 9] ; [32 20],[7.84848485 6.15151515] ; [29.15151515 22.84848485],0
s7,1,0.104612,2.633779,[ 4 20] ; [42 84],[ 7.36 16.64] ; [38.64 87.36],0
s2,1,0.129968,2.292884,[ 6 22] ; [49 86],[ 9.44785276 18.55214724] ; [45.55214724 89.44785276],0
n1,1,0.139167,2.18715,[ 3 11] ; [22 29],[5.38461538 8.61538462] ; [19.61538462 31.38461538],0
a4,1,0.139661,2.181694,[ 7 21] ; [53 80],[10.43478261 17.56521739] ; [49.56521739 83.43478261],0
s3,1,0.15719,2.001051,[ 8 19] ; [59 74],[11.30625 15.69375] ; [55.69375 77.30625],0
n5,1,0.211699,1.559768,[14 14] ; [84 50],[16.9382716 11.0617284] ; [81.0617284 52.9382716],0
p12,1,0.215628,1.533231,[ 1 27] ; [  1 134],[ 0.34355828 27.65644172] ; [  1.65644172 133.34355828],0
p7,1,0.234179,1.415296,[ 9 19] ; [59 74],[11.82608696 16.17391304] ; [56.17391304 76.82608696],0
a1,1,0.237155,1.397424,[ 4 24] ; [ 10 125],[ 2.40490798 25.59509202] ; [ 11.59509202 123.40490798],0
d4,1,0.300452,1.072188,[17 11] ; [94 39],[19.30434783  8.69565217] ; [91.69565217 41.30434783],0
s1,1,0.313013,1.017919,[ 4 24] ; [ 11 123],[ 2.59259259 25.40740741] ; [ 12.40740741 121.59259259],0
u2,1,0.410593,0.677083,[ 5 11] ; [21 28],[6.4 9.6] ; [19.6 29.4],0
