Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000302,13.05911,[ 66 127] ; [27 15],[ 76.3787234 116.6212766] ; [16.6212766 25.3787234],1
s5,1,0.001205,10.483098,[ 39 150] ; [18 22],[ 47.04366812 141.95633188] ; [ 9.95633188 30.04366812],0
s6,1,0.005323,7.766211,[ 87 105] ; [29 13],[95.17948718 96.82051282] ; [20.82051282 21.17948718],0
s3,1,0.038111,4.300042,[ 90 103] ; [27 15],[96.0893617 96.9106383] ; [20.9106383 21.0893617],0
b1,1,0.074538,3.180158,[ 94 100] ; [14 28],[ 88.77966102 105.22033898] ; [19.22033898 22.77966102],0
s7,1,0.107139,2.595926,[ 60 124] ; [18 21],[ 64.35874439 119.64125561] ; [13.64125561 25.35874439],0
n4,1,0.12417,2.363916,[134  59] ; [24 18],[129.76170213  63.23829787] ; [28.23829787 13.76170213],0
p7,1,0.138562,2.193862,[ 69 120] ; [10 31],[ 64.9173913 124.0826087] ; [14.0826087 26.9173913],0
b3,1,0.145292,2.120998,[52 71] ; [ 6 17],[48.8630137 74.1369863] ; [ 9.1369863 13.8630137],0
b2,1,0.145292,2.120998,[52 71] ; [ 6 17],[48.8630137 74.1369863] ; [ 9.1369863 13.8630137],0
r2,1,0.208191,1.583962,[164  29] ; [37  3],[166.49356223  26.50643777] ; [34.50643777  5.49356223],0
p1,1,0.253659,1.303038,[ 13 180] ; [ 5 37],[ 14.78297872 178.21702128] ; [ 3.21702128 38.78297872],0
a1,1,0.28257,1.15469,[ 13 181] ; [ 1 41],[ 11.50847458 182.49152542] ; [ 2.49152542 39.50847458],0
d4,1,0.285107,1.142584,[140  53] ; [27 15],[137.15319149  55.84680851] ; [29.84680851 12.15319149],0
u3,1,0.33036,0.947486,[35 33] ; [8 4],[36.55 31.45] ; [6.45 5.55],0
r1,1,0.3526,0.864079,[125  68] ; [24 18],[122.37021277  70.62978723] ; [26.62978723 15.37021277],0
s1,1,0.36809,0.810101,[ 11 180] ; [ 4 38],[ 12.29613734 178.70386266] ; [ 2.70386266 39.29613734],0
a5,1,0.407656,0.685625,[116  78] ; [28 14],[118.37288136  75.62711864] ; [25.62711864 16.37288136],0
v3,1,0.409467,0.680347,[ 37 150] ; [ 6 36],[ 35.11353712 151.88646288] ; [ 7.88646288 34.11353712],0
d5,1,0.412173,0.672523,[135  58] ; [26 15],[132.79059829  60.20940171] ; [28.20940171 12.79059829],0
u2,1,0.415009,0.664406,[37 31] ; [5 7],[35.7 32.3] ; [6.3 5.7],0
p2,1,0.424165,0.638746,[120  72] ; [29 13],[122.25641026  69.74358974] ; [26.74358974 15.25641026],0
