Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.228055,1.452954,[129  28] ; [159  24],[132.98823529  24.01176471] ; [155.01176471  27.98823529],0
a2,1,0.248871,1.329631,[ 46 112] ; [ 65 121],[ 50.98255814 107.01744186] ; [ 60.01744186 125.98255814],0
d4,1,0.285575,1.140364,[131  27] ; [161  24],[134.50728863  23.49271137] ; [157.49271137  27.50728863],0
p2,1,0.286389,1.136517,[141  16] ; [160  26],[137.7755102  19.2244898] ; [163.2244898  22.7755102],0
p7,1,0.341016,0.906607,[101  54] ; [124  53],[105.04518072  49.95481928] ; [119.95481928  57.04518072],0
b5,1,0.344634,0.893117,[112  46] ; [123  63],[107.93604651  50.06395349] ; [127.06395349  58.93604651],0
u2,1,0.355219,0.854726,[27 21] ; [27 14],[29.12359551 18.87640449] ; [24.87640449 16.12359551],0
a6,1,0.385316,0.753674,[128  30] ; [142  42],[124.73684211  33.26315789] ; [145.26315789  38.73684211],0
u3,1,0.435889,0.60708,[30 19] ; [29 13],[31.76923077 17.23076923] ; [27.23076923 14.76923077],0
n1,1,0.443594,0.586968,[ 8 17] ; [15 21],[ 9.42622951 15.57377049] ; [13.57377049 22.42622951],0
p9,1,0.461015,0.543428,[136  20] ; [166  19],[138.15835777  17.84164223] ; [163.84164223  21.15835777],0
u1,1,0.461382,0.54254,[ 37 121] ; [ 50 136],[ 39.95930233 118.04069767] ; [ 47.04069767 138.95930233],0
b2,1,0.479458,0.500095,[39 57] ; [42 75],[36.50704225 59.49295775] ; [44.49295775 72.50704225],0
b3,1,0.479458,0.500095,[39 57] ; [42 75],[36.50704225 59.49295775] ; [44.49295775 72.50704225],0
p3,1,0.531959,0.390649,[94 63] ; [104  80],[91.16129032 65.83870968] ; [106.83870968  77.16129032],0
v2,1,0.539631,0.376224,[106  51] ; [125  52],[108.58383234  48.41616766] ; [122.41616766  54.58383234],0
a8,1,0.562754,0.334957,[ 20 112] ; [ 30 140],[ 21.85430464 110.14569536] ; [ 28.14569536 141.85430464],0
p4,1,0.595083,0.282475,[105  52] ; [128  56],[107.27565982  49.72434018] ; [125.72434018  58.27565982],0
a5,1,0.619293,0.246862,[124  34] ; [150  36],[125.84883721  32.15116279] ; [148.15116279  37.84883721],0
b4,1,0.634381,0.226166,[92 66] ; [113  73],[94.15697674 63.84302326] ; [110.84302326  75.15697674],0
d5,1,0.649475,0.206563,[136  22] ; [156  29],[134.50728863  23.49271137] ; [157.49271137  27.50728863],0
b1,1,0.721104,0.127437,[ 54 104] ; [ 67 119],[ 55.5755814 102.4244186] ; [ 65.4244186 120.5755814],0
n4,1,0.742514,0.107929,[125  33] ; [149  36],[126.21574344  31.78425656] ; [147.78425656  37.21574344],0
n2,1,0.871001,0.026369,[19  6] ; [28  8],[19.26229508  5.73770492] ; [27.73770492  8.26229508],0
p8,1,0.874182,0.025074,[91 62] ; [111  73],[91.70919881 61.29080119] ; [110.29080119  73.70919881],0
n3,1,0.904635,0.014354,[17  8] ; [25 11],[17.21311475  7.78688525] ; [24.78688525 11.21311475],0
a4,1,0.909372,0.012958,[75 82] ; [90 96],[75.52478134 81.47521866] ; [89.47521866 96.52478134],0
p11,1,0.917064,0.010844,[125  33] ; [148  38],[125.38953488  32.61046512] ; [147.61046512  38.38953488],0
r1,1,0.950046,0.003925,[132  25] ; [156  29],[132.21052632  24.78947368] ; [155.78947368  29.21052632],0
