Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,8e-06,20.041234,[12 29] ; [ 25 315],[ 3.9816273 37.0183727] ; [ 33.0183727 306.9816273],1
s7,1,2.6e-05,17.699829,[29 10] ; [127 198],[16.71428571 22.28571429] ; [139.28571429 185.71428571],1
p12,1,5.9e-05,16.138645,[ 7 33] ; [ 11 329],[ 1.89473684 38.10526316] ; [ 16.10526316 323.89473684],1
p8,1,5.9e-05,16.122206,[31  9] ; [150 191],[19.00262467 20.99737533] ; [161.99737533 179.00262467],1
p3,1,0.000103,15.085875,[29 12] ; [133 208],[17.38743455 23.61256545] ; [144.61256545 196.38743455],1
p6,1,0.000197,13.859711,[24 16] ; [104 236],[13.47368421 26.52631579] ; [114.52631579 225.47368421],1
n4,1,0.000202,13.814466,[40  1] ; [240 101],[30.05235602 10.94764398] ; [249.94764398  91.05235602],1
p4,1,0.001041,10.75367,[31  9] ; [171 170],[21.20734908 18.79265092] ; [180.79265092 160.20734908],0
s5,1,0.001552,10.015391,[20 17] ; [ 96 239],[11.53763441 25.46236559] ; [104.46236559 230.53763441],0
s6,1,0.001929,9.61622,[31  5] ; [202 136],[22.42780749 13.57219251] ; [210.57219251 127.42780749],0
n5,1,0.001985,9.563352,[38  3] ; [238 103],[29.62303665 11.37696335] ; [246.37696335  94.62303665],0
v3,1,0.002152,9.414734,[15 26] ; [ 56 279],[ 7.74202128 33.25797872] ; [ 63.25797872 271.74202128],0
s8,1,0.003079,8.760303,[23 17] ; [115 226],[14.48818898 25.51181102] ; [123.51181102 217.48818898],0
s1,1,0.010679,6.517886,[ 6 35] ; [ 16 321],[ 2.38624339 38.61375661] ; [ 19.61375661 317.38624339],0
s3,1,0.01349,6.103741,[29 11] ; [176 163],[21.63588391 18.36411609] ; [183.36411609 155.63588391],0
s2,1,0.016474,5.751547,[26 15] ; [148 191],[18.77368421 22.22631579] ; [155.22631579 183.77368421],0
v1,1,0.017335,5.662112,[22 17] ; [124 213],[15.14361702 23.85638298] ; [130.85638298 206.14361702],0
n6,1,0.02723,4.876197,[37  3] ; [265  77],[31.62303665  8.37696335] ; [270.37696335  71.62303665],0
p9,1,0.029493,4.738604,[36  4] ; [251  86],[30.45092838  9.54907162] ; [256.54907162  80.45092838],0
b1,1,0.058387,3.582608,[23 18] ; [139 203],[17.34203655 23.65796345] ; [144.65796345 197.34203655],0
n1,1,0.06577,3.385568,[7 3] ; [39 59],[4.25925926 5.74074074] ; [41.74074074 56.25925926],0
