Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,73.087946,[182  58] ; [ 3 38],[158.00711744  81.99288256] ; [26.99288256 14.00711744],1
d5,1,0.0,63.760835,[220  20] ; [17 23],[203.14285714  36.85714286] ; [33.85714286  6.14285714],1
d3,1,0.0,55.819602,[197  43] ; [10 29],[178.06451613  61.93548387] ; [28.93548387 10.06451613],1
r4,1,2.8e-05,17.568409,[230  10] ; [32  9],[223.77224199  16.22775801] ; [38.22775801  2.77224199],1
d2,1,0.000185,13.98023,[140 100] ; [11 30],[128.96797153 111.03202847] ; [22.03202847 18.96797153],1
a2,1,0.004665,8.004856,[ 75 165] ; [ 4 37],[ 67.47330961 172.52669039] ; [11.52669039 29.47330961],0
u1,1,0.007208,7.220321,[ 64 176] ; [ 3 38],[ 57.22419929 182.77580071] ; [ 9.77580071 31.22419929],0
v1,1,0.008001,7.033306,[160  76] ; [19 22],[152.50541516  83.49458484] ; [26.49458484 14.50541516],0
p1,1,0.009815,6.66814,[ 28 211] ; [11 30],[ 33.28928571 205.71071429] ; [ 5.71071429 35.28928571],0
a3,1,0.009902,6.652404,[189  49] ; [25 16],[182.55197133  55.44802867] ; [31.44802867  9.55197133],0
a4,1,0.01778,5.617727,[130 110] ; [14 27],[122.98932384 117.01067616] ; [21.01067616 19.98932384],0
v4,1,0.021352,5.29786,[232   6] ; [37  4],[229.46953405   8.53046595] ; [39.53046595  1.46953405],0
a5,1,0.025286,5.004164,[195  45] ; [27 14],[189.60854093  50.39145907] ; [32.39145907  8.60854093],0
s6,1,0.025323,5.001633,[186  46] ; [25 14],[180.63468635  51.36531365] ; [30.36531365  8.63468635],0
p2,1,0.034419,4.473772,[223  17] ; [34  7],[219.50177936  20.49822064] ; [37.49822064  3.50177936],0
r1,1,0.038927,4.264038,[201  38] ; [29 12],[196.32142857  42.67857143] ; [33.67857143  7.32142857],0
s8,1,0.039031,4.2595,[146  93] ; [18 23],[139.98571429  99.01428571] ; [24.01428571 16.98571429],0
r3,1,0.03911,4.256097,[230   7] ; [37  4],[227.62230216   9.37769784] ; [39.37769784  1.62230216],0
s2,1,0.092101,2.837267,[154  83] ; [21 20],[149.19064748  87.80935252] ; [25.80935252 15.19064748],0
s3,1,0.136077,2.221773,[148  89] ; [20 20],[143.7400722  93.2599278] ; [24.2599278 15.7400722],0
n6,1,0.168468,1.896527,[219  19] ; [35  6],[216.67383513  21.32616487] ; [37.32616487  3.67383513],0
n4,1,0.173467,1.852726,[207  33] ; [32  9],[204.12811388  35.87188612] ; [34.87188612  6.12811388],0
a1,1,0.184694,1.75944,[ 20 220] ; [ 1 40],[ 17.93594306 222.06405694] ; [ 3.06405694 37.93594306],0
p8,1,0.218898,1.511583,[174  65] ; [26 15],[170.71428571  68.28571429] ; [29.28571429 11.71428571],0
a7,1,0.268581,1.223979,[181  58] ; [27 13],[178.17921147  60.82078853] ; [29.82078853 10.17921147],0
p3,1,0.27354,1.198911,[167  73] ; [25 16],[163.98576512  76.01423488] ; [28.01423488 12.98576512],0
p11,1,0.295981,1.092213,[203  37] ; [32  9],[200.71174377  39.28825623] ; [34.28825623  6.71174377],0
n1,1,0.307713,1.040466,[16 27] ; [5 4],[17.36538462 25.63461538] ; [3.63461538 5.36538462],0
p5,1,0.321074,0.984566,[ 48 192] ; [11 30],[ 50.39145907 189.60854093] ; [ 8.60854093 32.39145907],0
s5,1,0.32426,0.971687,[113 115] ; [16 23],[110.15730337 117.84269663] ; [18.84269663 20.15730337],0
p4,1,0.370019,0.8036,[201  39] ; [32  9],[199.00355872  40.99644128] ; [33.99644128  7.00355872],0
p9,1,0.397471,0.715963,[234   6] ; [39  2],[233.16725979   6.83274021] ; [39.83274021  1.16725979],0
b1,1,0.415385,0.663335,[ 95 145] ; [19 22],[ 97.36654804 142.63345196] ; [16.63345196 24.36654804],0
n5,1,0.43342,0.613643,[198  42] ; [35  5],[199.71428571  40.28571429] ; [33.28571429  6.71428571],0
u3,1,0.448344,0.574834,[34 17] ; [9 7],[32.73134328 18.26865672] ; [10.26865672  5.73134328],0
s4,1,0.474411,0.511685,[ 53 182] ; [ 7 33],[ 51.27272727 183.72727273] ; [ 8.72727273 31.27272727],0
u2,1,0.565432,0.330386,[31 20] ; [11  5],[31.97014925 19.02985075] ; [10.02985075  5.97014925],0
p12,1,0.580893,0.304793,[ 33 206] ; [ 7 34],[ 34.14285714 204.85714286] ; [ 5.85714286 35.14285714],0
a6,1,0.596419,0.28043,[159  80] ; [29 12],[160.47142857  78.52857143] ; [27.52857143 13.47142857],0
v2,1,0.614325,0.253925,[145  90] ; [23 17],[143.56363636  91.43636364] ; [24.43636364 15.56363636],0
s1,1,0.621718,0.243461,[  8 232] ; [ 2 39],[  8.54092527 231.45907473] ; [ 1.45907473 39.54092527],0
b2,1,0.64885,0.207353,[70 86] ; [10 15],[68.95027624 87.04972376] ; [11.04972376 13.95027624],0
b3,1,0.64885,0.207353,[70 86] ; [10 15],[68.95027624 87.04972376] ; [11.04972376 13.95027624],0
a8,1,0.686427,0.162981,[ 32 182] ; [ 5 35],[ 31.17322835 182.82677165] ; [ 5.82677165 34.17322835],0
s7,1,0.730577,0.118582,[144  85] ; [25 13],[144.94756554  84.05243446] ; [24.05243446 13.94756554],0
p7,1,0.7431,0.107421,[205  30] ; [35  6],[204.34782609  30.65217391] ; [35.65217391  5.34782609],0
r2,1,0.743129,0.107396,[228   9] ; [39  2],[227.62230216   9.37769784] ; [39.37769784  1.62230216],0
b5,1,0.750177,0.101382,[141  99] ; [23 18],[140.07117438  99.92882562] ; [23.92882562 17.07117438],0
n2,1,0.854578,0.033592,[30 13] ; [6 3],[29.76923077 13.23076923] ; [6.23076923 2.76923077],0
n3,1,0.888899,0.019515,[29 13] ; [6 3],[28.82352941 13.17647059] ; [6.17647059 2.82352941],0
b4,1,0.899614,0.015913,[143  97] ; [24 17],[142.63345196  97.36654804] ; [24.36654804 16.63345196],0
