Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,112.219711,[ 44 149] ; [253 109],[103.28108108  89.71891892] ; [193.71891892 168.28108108],1
p8,1,0.0,60.998317,[ 64 123] ; [248 111],[106.85714286  80.14285714] ; [205.14285714 153.85714286],1
p6,1,0.0,52.268133,[ 37 154] ; [183 175],[ 76.53916211 114.46083789] ; [143.46083789 214.53916211],1
p2,1,0.0,44.251469,[138  55] ; [335  27],[164.48468468  28.51531532] ; [308.51531532  53.48468468],1
p7,1,0.0,36.706633,[93 90] ; [274  84],[124.14232902  58.85767098] ; [242.85767098 115.14232902],1
p5,1,1e-06,23.471508,[  8 184] ; [ 69 291],[ 26.7826087 165.2173913] ; [ 50.2173913 309.7826087],1
p10,1,9e-06,19.665839,[145  46] ; [325  36],[162.62681159  28.37318841] ; [307.37318841  53.62681159],1
p9,1,1.1e-05,19.250604,[146  42] ; [329  32],[162.65938069  25.34061931] ; [312.34061931  48.65938069],1
s6,1,5.2e-05,16.386401,[118  73] ; [277  78],[138.17765568  52.82234432] ; [256.82234432  98.17765568],1
d1,1,0.000145,14.430454,[102  92] ; [250 113],[122.59964093  71.40035907] ; [229.40035907 133.59964093],1
d3,1,0.000234,13.536341,[118  75] ; [276  87],[136.76618705  56.23381295] ; [257.23381295 105.76618705],1
n6,1,0.0003,13.068073,[164  29] ; [341  21],[175.61261261  17.38738739] ; [329.38738739  32.61261261],1
s7,1,0.000342,12.826511,[ 84 103] ; [209 133],[103.57466919  83.42533081] ; [189.42533081 152.57466919],1
v1,1,0.000385,12.603318,[95 96] ; [232 123],[114.39010989  76.60989011] ; [212.60989011 142.39010989],1
d5,1,0.000549,11.941458,[147  46] ; [317  45],[161.35495495  31.64504505] ; [302.64504505  59.35495495],1
s8,1,0.001195,10.498412,[ 78 115] ; [197 162],[96.15036232 96.84963768] ; [178.84963768 180.15036232],0
p11,1,0.001213,10.470863,[144  50] ; [310  53],[158.12567325  35.87432675] ; [295.87432675  67.12567325],0
r3,1,0.003469,8.542718,[177  15] ; [352   9],[183.66726944   8.33273056] ; [345.33273056  15.66726944],0
d2,1,0.003665,8.442617,[ 86 106] ; [209 153],[102.23826715  89.76173285] ; [192.76173285 169.23826715],0
s5,1,0.004171,8.207925,[ 55 134] ; [146 205],[ 70.35 118.65] ; [130.65 220.35],0
s2,1,0.005954,7.5641,[ 90 101] ; [212 145],[105.25912409  85.74087591] ; [196.74087591 160.25912409],0
r4,1,0.007426,7.166875,[180  14] ; [354   9],[185.98922801   8.01077199] ; [348.01077199  14.98922801],0
u1,1,0.01392,6.048317,[ 32 162] ; [ 93 270],[ 43.53680431 150.46319569] ; [ 81.46319569 281.53680431],0
p1,1,0.017006,5.695714,[ 10 183] ; [ 41 321],[ 17.73513514 175.26486486] ; [ 33.26486486 328.73513514],0
a5,1,0.023847,5.105694,[141  53] ; [294  69],[151.50807899  42.49192101] ; [283.49192101  79.50807899],0
n4,1,0.02664,4.913987,[167  27] ; [334  29],[174.49551167  19.50448833] ; [326.50448833  36.49551167],0
a7,1,0.027963,4.830362,[131  62] ; [277  85],[141.88108108  51.11891892] ; [266.11891892  95.88108108],0
v4,1,0.034462,4.47162,[183  10] ; [355   7],[187.08828829   5.91171171] ; [350.91171171  11.08828829],0
v3,1,0.034997,4.445303,[ 74 116] ; [168 179],[ 85.62383613 104.37616387] ; [156.37616387 190.62383613],0
s4,1,0.038216,4.295381,[ 21 170] ; [ 63 293],[ 29.3308958 161.6691042] ; [ 54.6691042 301.3308958],0
d4,1,0.038736,4.272413,[151  40] ; [311  51],[159.56962025  31.43037975] ; [302.43037975  59.56962025],0
a4,1,0.041052,4.17385,[ 84 109] ; [190 171],[95.45487365 97.54512635] ; [178.54512635 182.45487365],0
