Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,178.030819,[ 26 136] ; [187  34],[90.09399478 71.90600522] ; [122.90600522  98.09399478],1
s7,1,0.0,61.239021,[ 48 105] ; [154  58],[84.6739726 68.3260274] ; [117.3260274  94.6739726],1
s6,1,0.0,51.243736,[85 77] ; [185  30],[116.02122016  45.97877984] ; [153.97877984  61.02122016],1
s8,1,0.0,46.452095,[ 52 111] ; [147  72],[84.91361257 78.08638743] ; [114.08638743 104.91361257],1
s5,1,2e-06,22.57807,[ 40 119] ; [104 106],[62.04878049 96.95121951] ; [ 81.95121951 128.04878049],1
p12,1,0.00432,8.144289,[  9 154] ; [ 32 186],[ 17.54068241 145.45931759] ; [ 23.45931759 194.54068241],0
r2,1,0.011066,6.454618,[153  10] ; [216   3],[157.45287958   5.54712042] ; [211.54712042   7.45287958],0
a3,1,0.025416,4.99533,[115  49] ; [176  44],[124.28125  39.71875] ; [166.71875  53.28125],0
s4,1,0.044992,4.018921,[ 16 144] ; [ 38 182],[ 22.73684211 137.26315789] ; [ 31.26315789 188.73684211],0
v3,1,0.061517,3.495994,[75 86] ; [120  93],[83.94385027 77.05614973] ; [111.05614973 101.94385027],0
u4,1,0.063564,3.441851,[  2 163] ; [ 10 211],[  5.12953368 159.87046632] ; [  6.87046632 214.12953368],0
a7,1,0.08518,2.963178,[125  40] ; [149  71],[117.42857143  47.57142857] ; [156.57142857  63.42857143],0
p5,1,0.092117,2.836977,[ 21 143] ; [ 42 176],[ 27.04712042 136.95287958] ; [ 35.95287958 182.04712042],0
d3,1,0.095815,2.773858,[111  54] ; [165  55],[118.28571429  46.71428571] ; [157.71428571  62.28571429],0
b1,1,0.11951,2.42373,[ 58 107] ; [ 95 126],[65.4015544 99.5984456] ; [ 87.5984456 133.4015544],0
n2,1,0.127562,2.321923,[17  8] ; [28  5],[19.39655172  5.60344828] ; [25.60344828  7.39655172],0
u2,1,0.137323,2.207702,[23 26] ; [28 17],[26.58510638 22.41489362] ; [24.41489362 20.58510638],0
n5,1,0.139266,2.186052,[143  22] ; [201  19],[147.42857143  17.57142857] ; [196.57142857  23.42857143],0
s1,1,0.141144,2.165445,[  3 161] ; [ 10 208],[  5.58115183 158.41884817] ; [  7.41884817 210.58115183],0
a6,1,0.149973,2.07253,[117  48] ; [140  79],[110.4296875  54.5703125] ; [146.5703125  72.4296875],0
n6,1,0.197781,1.658687,[144  20] ; [201  18],[147.72845953  16.27154047] ; [197.27154047  21.72845953],0
d4,1,0.231012,1.43462,[135  30] ; [189  30],[139.21875  25.78125] ; [184.78125  34.21875],0
p7,1,0.231307,1.432803,[109  53] ; [154  57],[114.22520107  47.77479893] ; [148.77479893  62.22520107],0
b5,1,0.259958,1.26898,[110  55] ; [135  86],[104.72797927  60.27202073] ; [140.27202073  80.72797927],0
n3,1,0.26393,1.248026,[20  4] ; [24 10],[18.20689655  5.79310345] ; [25.79310345  8.20689655],0
a2,1,0.283006,1.1526,[ 39 126] ; [ 63 158],[ 43.60103627 121.39896373] ; [ 58.39896373 162.60103627],0
b2,1,0.284806,1.144014,[51 59] ; [60 91],[46.7816092 63.2183908] ; [64.2183908 86.7816092],0
b3,1,0.284806,1.144014,[51 59] ; [60 91],[46.7816092 63.2183908] ; [64.2183908 86.7816092],0
r4,1,0.32133,0.983525,[151  14] ; [208  13],[153.45854922  11.54145078] ; [205.54145078  15.45854922],0
a8,1,0.337228,0.920942,[ 21 118] ; [ 39 165],[ 24.3148688 114.6851312] ; [ 35.6851312 168.3148688],0
n1,1,0.37289,0.794011,[13 12] ; [21 12],[14.65517241 10.34482759] ; [19.34482759 13.65517241],0
d1,1,0.373864,0.790782,[101  64] ; [145  76],[105.15544041  59.84455959] ; [140.84455959  80.15544041],0
p11,1,0.376734,0.781333,[134  31] ; [187  34],[137.21502591  27.78497409] ; [183.78497409  37.21502591],0
p2,1,0.403485,0.697914,[146  17] ; [190  29],[143.37172775  19.62827225] ; [192.62827225  26.37172775],0
